Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.102,36.222,0.0,0.42317432609975114,TAMILNADU,NAMAKKAL
2001-03-26,24.411,40.712,0.14762875248000001,0.3610431590715685,TAMILNADU,NAMAKKAL
2001-09-25,23.107,35.356,5.5371078,0.6812313637239288,TAMILNADU,NAMAKKAL
2001-12-08,15.301,30.515,0.0,0.6067848215008078,TAMILNADU,NAMAKKAL
2001-12-10,13.754,29.845,0.0,0.6237702669435639,TAMILNADU,NAMAKKAL
2002-01-02,19.254,30.022,0.019569399839999998,0.6130123233593104,TAMILNADU,NAMAKKAL
2003-01-27,17.388,33.73,0.0,0.558079066329505,TAMILNADU,NAMAKKAL
2003-07-11,23.795,35.608,0.0,0.5944317737789558,TAMILNADU,NAMAKKAL
2003-07-12,24.534,34.443,6.8664528E-4,0.586160269244872,TAMILNADU,NAMAKKAL
2003-08-17,23.442,30.568,7.729567208640001,0.6731132754233916,TAMILNADU,NAMAKKAL
2007-03-19,19.51,38.505,0.0,0.35368078806496284,TAMILNADU,NAMAKKAL
2007-07-22,24.693,35.389,7.657813041119999,0.635156247016797,TAMILNADU,NAMAKKAL
2007-07-25,23.259,35.695,3.68728667424,0.6434860542821332,TAMILNADU,NAMAKKAL
2008-03-02,22.971,34.885,2.5138099439999997,0.6016634485794029,TAMILNADU,NAMAKKAL
2009-02-20,16.961,33.493,6.8664528E-4,0.5764841779979608,TAMILNADU,NAMAKKAL
2009-04-26,26.533,39.789,0.6735998376,0.4476765065843874,TAMILNADU,NAMAKKAL
2009-10-09,23.62,36.5,1.30359683808,0.6026529808964523,TAMILNADU,NAMAKKAL
2009-11-02,21.561,29.955,8.9435595456,0.8206705995693835,TAMILNADU,NAMAKKAL
2010-03-04,17.026,37.809,0.0,0.3321532886338796,TAMILNADU,NAMAKKAL
2010-09-21,23.951,29.211,12.155683618080001,0.7540724992187687,TAMILNADU,NAMAKKAL
2012-02-10,22.543,34.623,0.63995411088,0.6102761908666559,TAMILNADU,NAMAKKAL
2012-08-27,21.905,32.15,2.1979519185600003,0.7302365502903204,TAMILNADU,NAMAKKAL
2012-10-07,22.819,30.655,8.73138374568,0.7357976806090358,TAMILNADU,NAMAKKAL
2013-03-13,19.644,37.142,0.0017166132000000001,0.42498670250635284,TAMILNADU,NAMAKKAL
2013-10-31,22.125,31.048,4.9520876630399995,0.7970203104637633,TAMILNADU,NAMAKKAL
2013-11-25,19.886,30.276,2.3907286598399997,0.8124396762708855,TAMILNADU,NAMAKKAL
