Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,5.66699999999997,29.004,0.0,0.308612748794263,UTTAR PRADESH,SHAHUJI M NAGAR
2001-03-04,8.62799999999999,34.37,0.0,0.265069418333088,UTTAR PRADESH,SHAHUJI M NAGAR
2002-03-15,16.886,34.432,0.0,0.314024766314345,UTTAR PRADESH,SHAHUJI M NAGAR
2002-08-30,24.616,33.331,2.734567992,0.769121422470115,UTTAR PRADESH,SHAHUJI M NAGAR
2003-09-09,24.164,27.277,17.81756784,0.916192407989435,UTTAR PRADESH,SHAHUJI M NAGAR
2003-12-14,10.575,29.009,0.0,0.568383735664692,UTTAR PRADESH,SHAHUJI M NAGAR
2004-03-10,11.75,37.495,0.0,0.272801418029589,UTTAR PRADESH,SHAHUJI M NAGAR
2004-07-10,27.543,38.411,0.0,0.502572986222136,UTTAR PRADESH,SHAHUJI M NAGAR
2004-11-02,9.84699999999998,30.162,0.0,0.511461147481611,UTTAR PRADESH,SHAHUJI M NAGAR
2006-01-05,6.96100000000001,23.818,0.0,0.426739186691705,UTTAR PRADESH,SHAHUJI M NAGAR
2006-07-01,30.33,38.266,0.219726756,0.494765454112146,UTTAR PRADESH,SHAHUJI M NAGAR
2006-09-14,27.185,37.038,0.0,0.448030798761264,UTTAR PRADESH,SHAHUJI M NAGAR
2008-01-22,2.375,24.579,0.0,0.341109160470078,UTTAR PRADESH,SHAHUJI M NAGAR
2008-12-23,7.65300000000002,25.334,0.0,0.621051691494823,UTTAR PRADESH,SHAHUJI M NAGAR
2011-05-31,27.898,44.15,0.0,0.219850254064755,UTTAR PRADESH,SHAHUJI M NAGAR
2012-01-04,7.36200000000002,21.359,0.0,0.769992664546077,UTTAR PRADESH,SHAHUJI M NAGAR
2012-07-03,31.677,39.965,0.0034332264,0.358689816859719,UTTAR PRADESH,SHAHUJI M NAGAR
2013-08-18,25.33,31.1,28.444292964,0.848233313521766,UTTAR PRADESH,SHAHUJI M NAGAR
2013-12-15,6.89299999999997,25.368,0.0017166132,0.61444148898923,UTTAR PRADESH,SHAHUJI M NAGAR
2013-12-26,6.36099999999999,23.038,0.0,0.456864002381484,UTTAR PRADESH,SHAHUJI M NAGAR
