Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.422,32.655,17.749784052,0.895200297544909,ASSAM,DHUBRI
2001-04-25,22.789,41.962,0.0,0.233862705944837,ASSAM,DHUBRI
2001-06-18,25.253,30.336,10.255045392,0.91338275369934,ASSAM,DHUBRI
2001-07-28,26.001,30.855,30.21239628,0.925035334537323,ASSAM,DHUBRI
2002-09-18,24.131,35.111,0.763893252,0.793475498433123,ASSAM,DHUBRI
2003-06-24,24.751,33.708,14.165494884,0.885497900652684,ASSAM,DHUBRI
2004-04-27,22.359,34.902,0.0102996864,0.633542846423325,ASSAM,DHUBRI
2005-07-01,25.026,41.133,2.51655516,0.6388405458301,ASSAM,DHUBRI
2005-11-11,14.076,27.401,0.0,0.758582338203274,ASSAM,DHUBRI
2006-03-12,17.938,32.503,0.243758952,0.547514382567059,ASSAM,DHUBRI
2008-04-06,22.049,34.474,0.077247612,0.388186724617353,ASSAM,DHUBRI
2008-04-19,21.296,42.283,0.0,0.370273606933278,ASSAM,DHUBRI
2009-06-27,25.526,31.648,34.0190028,0.896737565711897,ASSAM,DHUBRI
2009-09-20,23.384,30.27,18.2167074,0.921808940932194,ASSAM,DHUBRI
2010-09-18,24.658,27.886,16.7558676264,0.95153102051597,ASSAM,DHUBRI
2011-02-24,15.643,32.288,0.0,0.394169301200699,ASSAM,DHUBRI
2012-01-25,9.96600000000001,25.234,0.0,0.602166073189662,ASSAM,DHUBRI
2012-04-22,21.051,36.391,0.490951512,0.706847986403928,ASSAM,DHUBRI
2012-05-14,24.249,32.98,2.3414601456,0.879956589369661,ASSAM,DHUBRI
2013-02-06,14.771,34.86,0.0,0.382773846149848,ASSAM,DHUBRI
2013-03-20,20.954,36.484,0.0,0.360385046242426,ASSAM,DHUBRI
2013-05-10,21.296,31.069,5.82962076,0.842940792051246,ASSAM,DHUBRI
2013-08-08,24.87,27.001,75.3594228,0.972215693166316,ASSAM,DHUBRI
