Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,24.287,42.251,0.0,0.0988711870147404,MADHAYA PRADESH,UMARIA
2000-05-19,28.53,39.469,0.308990484,0.31286402485426,MADHAYA PRADESH,UMARIA
2002-03-14,16.843,33.249,0.0,0.291098898924357,MADHAYA PRADESH,UMARIA
2002-10-31,12.952,31.437,0.0,0.42783496728068,MADHAYA PRADESH,UMARIA
2003-06-09,31.464,42.516,0.0,0.214364823808177,MADHAYA PRADESH,UMARIA
2005-02-05,12.305,25.945,0.0,0.577945678660654,MADHAYA PRADESH,UMARIA
2005-02-08,16.177,28.369,0.10643004,0.656130179542257,MADHAYA PRADESH,UMARIA
2005-05-28,24.478,44.051,0.0,0.135287316280665,MADHAYA PRADESH,UMARIA
2005-08-12,21.659,30.963,0.0686646,0.770910854043422,MADHAYA PRADESH,UMARIA
2006-06-12,28.153,38.95,0.017166132,0.257350971524504,MADHAYA PRADESH,UMARIA
2008-03-06,12.477,37.851,0.0,0.174330784914686,MADHAYA PRADESH,UMARIA
2010-05-24,27.35,45.11,0.0,0.191773925052245,MADHAYA PRADESH,UMARIA
2010-10-15,14.055,28.46,0.0,0.713199214122833,MADHAYA PRADESH,UMARIA
2010-10-16,20.345,26.865,0.4308700752,0.870303951820144,MADHAYA PRADESH,UMARIA
2011-04-08,19.69,42.342,0.0,0.162890224223902,MADHAYA PRADESH,UMARIA
2011-04-13,24.293,38.996,0.0154495188,0.246968517763408,MADHAYA PRADESH,UMARIA
2011-12-09,9.58199999999999,29.133,0.0,0.439362471567673,MADHAYA PRADESH,UMARIA
2012-02-29,11.365,29.949,0.0017166132,0.205417055687768,MADHAYA PRADESH,UMARIA
2012-04-03,21.594,44.102,0.0,0.158325626715069,MADHAYA PRADESH,UMARIA
2012-07-05,24.158,28.701,43.33590684,0.892272663817507,MADHAYA PRADESH,UMARIA
2012-11-27,7.21800000000002,27.847,0.0,0.444359016501344,MADHAYA PRADESH,UMARIA
2013-02-15,16.182,29.779,0.6694799688,0.564732281326013,MADHAYA PRADESH,UMARIA
