Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,17.581,35.653,0.0,0.31318248874005566,JHARKHAND,PAKUR
2000-12-10,10.408,26.566,0.0,0.4390799227738573,JHARKHAND,PAKUR
2002-07-16,26.42,36.016,23.997110027999998,0.7443409438711157,JHARKHAND,PAKUR
2002-08-04,24.971,31.795,2.6115422375999997,0.7925654009166023,JHARKHAND,PAKUR
2002-09-21,24.389,30.421,24.8273923488,0.8931341116191356,JHARKHAND,PAKUR
2003-09-08,24.799,29.194,18.23615988,0.9136711006648822,JHARKHAND,PAKUR
2003-09-18,24.812,30.975,13.6018765344,0.8858947084972844,JHARKHAND,PAKUR
2003-11-23,11.836,26.043,0.0,0.5851927603210757,JHARKHAND,PAKUR
2004-04-10,22.889,37.74,0.11272422959999999,0.6178066323661157,JHARKHAND,PAKUR
2004-10-05,23.824,28.4,41.75034288,0.9364841418009163,JHARKHAND,PAKUR
2004-12-24,16.399,26.924,0.0,0.5023202489869143,JHARKHAND,PAKUR
2005-08-17,25.363,33.167,7.6498025592,0.8207174519257614,JHARKHAND,PAKUR
2005-11-05,15.719,27.676,0.0,0.672520065979783,JHARKHAND,PAKUR
2006-06-23,26.991,35.519,3.3536917608000003,0.6632549597674634,JHARKHAND,PAKUR
2007-02-07,15.127,29.82,7.4129125656,0.6679277866275273,JHARKHAND,PAKUR
2007-02-20,13.897,28.377,0.0,0.3588148590474973,JHARKHAND,PAKUR
2007-06-03,30.188,47.065,0.012588504,0.42394766539490836,JHARKHAND,PAKUR
2007-08-28,25.026,30.456,10.2167133336,0.899011364081837,JHARKHAND,PAKUR
2008-07-12,25.942,32.349,35.2260577224,0.845530545516974,JHARKHAND,PAKUR
2008-08-15,25.968,31.8,13.791845928,0.8587175774686083,JHARKHAND,PAKUR
2008-09-07,23.386,32.307,3.308486148,0.815399886306926,JHARKHAND,PAKUR
2009-01-27,14.544,32.364,0.0,0.45507473312562235,JHARKHAND,PAKUR
2009-09-25,24.659,30.311,4.3910973455999995,0.8925580528477041,JHARKHAND,PAKUR
2010-04-20,24.892,45.719,0.0,0.25734287581611565,JHARKHAND,PAKUR
2010-05-07,25.129,38.166,3.9035793816,0.5920981728149397,JHARKHAND,PAKUR
2010-08-15,26.506,32.157,27.3090346056,0.8547352524775157,JHARKHAND,PAKUR
2010-11-15,18.86,31.355,0.0,0.6882655794633633,JHARKHAND,PAKUR
2011-05-08,23.541,37.539,0.9321219,0.585423244125298,JHARKHAND,PAKUR
2011-08-29,24.054,30.318,6.330871824,0.8916875862143959,JHARKHAND,PAKUR
2012-02-01,12.622,25.205,0.0,0.4130967735870594,JHARKHAND,PAKUR
2013-01-12,7.63799999999998,22.606,0.0,0.4523322296341503,JHARKHAND,PAKUR
2013-01-23,9.37900000000002,24.882,0.0,0.184312356401243,JHARKHAND,PAKUR
2013-10-29,16.908,28.642,0.0,0.7552474540474781,JHARKHAND,PAKUR
2013-11-27,13.012,27.016,0.0,0.6896138792591723,JHARKHAND,PAKUR
