Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.2595,40.459999999999994,0.0,0.06332767724349755,UTTAR PRADESH,MAHARAJGANJ
2000-08-20,26.682000000000002,34.003,12.16178406,0.739459899312713,UTTAR PRADESH,MAHARAJGANJ
2001-07-06,31.275,42.7325,4.1490541692,0.4506124095304445,UTTAR PRADESH,MAHARAJGANJ
2001-10-22,21.2755,32.963499999999996,0.0,0.5308855289491835,UTTAR PRADESH,MAHARAJGANJ
2003-01-21,7.132500000000025,23.634500000000003,0.0,0.38423006653187153,UTTAR PRADESH,MAHARAJGANJ
2003-02-28,15.183499999999999,32.069500000000005,0.0,0.275108483753377,UTTAR PRADESH,MAHARAJGANJ
2003-11-07,16.7955,31.646,0.0,0.367826973282106,UTTAR PRADESH,MAHARAJGANJ
2004-09-02,27.1055,38.150000000000006,0.0,0.487869724426538,UTTAR PRADESH,MAHARAJGANJ
2004-10-09,23.4815,35.070499999999996,0.0034332264,0.5720450998921405,UTTAR PRADESH,MAHARAJGANJ
2004-12-20,13.736,26.512999999999998,0.0,0.563689625562376,UTTAR PRADESH,MAHARAJGANJ
2005-02-24,12.689499999999999,29.2865,0.0,0.37806406660150604,UTTAR PRADESH,MAHARAJGANJ
2005-06-16,29.854,47.2705,0.0,0.1132670650207995,UTTAR PRADESH,MAHARAJGANJ
2005-07-06,26.076999999999998,34.542,7.9663737456,0.718163124689424,UTTAR PRADESH,MAHARAJGANJ
2006-12-25,12.169,25.9015,0.0,0.314192149673425,UTTAR PRADESH,MAHARAJGANJ
2007-09-24,22.686,23.7635,48.43943208,0.8654460492670626,UTTAR PRADESH,MAHARAJGANJ
2009-01-28,13.9605,27.0015,0.0,0.45849876315202254,UTTAR PRADESH,MAHARAJGANJ
2010-08-13,26.279,29.0895,10.773469656,0.8456064667006165,UTTAR PRADESH,MAHARAJGANJ
2011-03-09,17.241500000000002,32.18,0.25577568,0.281728584212661,UTTAR PRADESH,MAHARAJGANJ
2011-04-25,26.3295,38.3815,0.0,0.24432156389246001,UTTAR PRADESH,MAHARAJGANJ
2011-07-12,26.2155,33.281499999999994,16.060639734,0.8113449845553635,UTTAR PRADESH,MAHARAJGANJ
2013-07-17,27.944499999999998,39.037000000000006,0.0017166132,0.47047385687265,UTTAR PRADESH,MAHARAJGANJ
2013-11-01,18.122999999999998,29.4535,0.5003929619999999,0.6913032378619375,UTTAR PRADESH,MAHARAJGANJ
