Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,12.344000000000001,19.778,0.290107818,0.4522462309493805,UTTAR PRADESH,PILIBHIT
2000-07-30,25.948,31.948,24.4789003944,0.8607879741783384,UTTAR PRADESH,PILIBHIT
2001-09-07,21.6415,34.861000000000004,0.054073368,0.5993258435316395,UTTAR PRADESH,PILIBHIT
2002-11-05,11.895,31.1315,0.0,0.337263727111199,UTTAR PRADESH,PILIBHIT
2003-01-11,1.972999999999985,19.8385,0.0,0.3402611447108675,UTTAR PRADESH,PILIBHIT
2003-05-14,25.5835,45.54,0.0,0.149586592181623,UTTAR PRADESH,PILIBHIT
2004-05-27,26.5475,43.4855,0.037765512,0.2083327984673935,UTTAR PRADESH,PILIBHIT
2004-09-10,22.002499999999998,39.6815,0.0,0.433619733465112,UTTAR PRADESH,PILIBHIT
2004-12-16,6.676999999999995,24.442,0.0,0.5012151588179745,UTTAR PRADESH,PILIBHIT
2006-04-13,20.064500000000002,38.449,0.0,0.0500301572076121,UTTAR PRADESH,PILIBHIT
2006-06-17,27.8345,43.007000000000005,0.00343323,0.211029551429813,UTTAR PRADESH,PILIBHIT
2006-07-27,25.0075,31.134,4.1104332612,0.8016033036588934,UTTAR PRADESH,PILIBHIT
2007-03-24,15.3585,33.0525,0.0,0.2504049691324395,UTTAR PRADESH,PILIBHIT
2007-08-18,25.768,36.932,4.0280320332,0.6963106334221365,UTTAR PRADESH,PILIBHIT
2008-11-12,13.652999999999999,28.5275,0.0,0.6899059853257375,UTTAR PRADESH,PILIBHIT
2008-11-22,10.121500000000001,24.1465,0.0,0.469190337530342,UTTAR PRADESH,PILIBHIT
2009-01-10,8.623499999999975,19.33,0.0300407832,0.8409574806208995,UTTAR PRADESH,PILIBHIT
2009-04-16,23.5375,39.291,0.0,0.13988614583717002,UTTAR PRADESH,PILIBHIT
2009-07-20,28.301000000000002,35.5965,1.0256766408,0.7134781144615345,UTTAR PRADESH,PILIBHIT
2009-08-14,26.597,31.183,35.8240090572,0.868820410673349,UTTAR PRADESH,PILIBHIT
2010-12-29,4.95150000000001,19.834,0.0,0.771298616681213,UTTAR PRADESH,PILIBHIT
2011-01-24,7.33499999999998,23.2805,0.0,0.38973142095318103,UTTAR PRADESH,PILIBHIT
2012-03-04,8.655000000000005,32.4005,0.0,0.284051010110728,UTTAR PRADESH,PILIBHIT
2012-07-23,24.802500000000002,33.187,18.5737542372,0.791937438670698,UTTAR PRADESH,PILIBHIT
2012-09-04,24.102,32.005,1.1775971520000001,0.797426685515928,UTTAR PRADESH,PILIBHIT
2013-01-20,7.139499999999995,22.1605,0.0,0.5149986727244196,UTTAR PRADESH,PILIBHIT
