Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,23.346,28.543999999999997,4.315568832,0.871017947925225,CHATISGARH,KANKER
2001-08-02,24.463,31.472,0.5218504704,0.637587583383741,CHATISGARH,KANKER
2002-07-06,24.736,34.7795,0.1476288,0.5419401496850691,CHATISGARH,KANKER
2002-12-07,13.411,31.1425,0.0,0.390870290349689,CHATISGARH,KANKER
2003-10-14,16.769,31.758,0.0,0.5910727765850861,CHATISGARH,KANKER
2005-02-28,18.4775,37.763,0.0,0.244339844244572,CHATISGARH,KANKER
2005-09-02,24.4615,34.33,1.257419628,0.700732723361311,CHATISGARH,KANKER
2005-10-21,19.509999999999998,29.0885,0.34160600519999995,0.8354321522843825,CHATISGARH,KANKER
2005-11-21,11.840499999999999,28.4515,0.0,0.48811939669593396,CHATISGARH,KANKER
2006-01-27,7.882499999999995,27.205,0.0,0.3515271162841205,CHATISGARH,KANKER
2006-02-15,15.0095,34.403999999999996,0.0,0.37077713447176996,CHATISGARH,KANKER
2006-12-04,16.255,29.682499999999997,0.0,0.54732672015618,CHATISGARH,KANKER
2007-06-23,25.026,31.186,4.94556651,0.7242611951276285,CHATISGARH,KANKER
2007-11-28,7.1585,28.116500000000002,0.0,0.559427901873728,CHATISGARH,KANKER
2008-06-03,25.572499999999998,38.168,9.3830076,0.47289833311194296,CHATISGARH,KANKER
2010-06-17,24.880499999999998,31.963,0.1055718072,0.598655663256459,CHATISGARH,KANKER
2010-06-28,23.208,34.9355,1.7861359032,0.6279549338170145,CHATISGARH,KANKER
2010-07-01,25.1475,33.294,5.565262302000001,0.772937105854981,CHATISGARH,KANKER
2010-11-25,17.2415,30.951500000000003,0.0,0.6020004895649085,CHATISGARH,KANKER
2010-12-21,6.5049999999999955,24.4325,0.0,0.5625380505107735,CHATISGARH,KANKER
2011-06-02,23.664,43.0265,0.0274658292,0.3195663625224455,CHATISGARH,KANKER
2012-12-19,9.790999999999995,28.3985,0.0,0.49404790037409296,CHATISGARH,KANKER
2013-07-12,23.237499999999997,25.233,27.42376788,0.9477691124426311,CHATISGARH,KANKER
