Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,16.009,28.109,0.19683840239999997,0.2945714472710683,JAMMU AND KASHMIR,DODA
2003-07-06,18.72,32.448,5.8934205264,0.43816250878269797,JAMMU AND KASHMIR,DODA
2004-06-03,17.555,33.846,0.0,0.17366136325104367,JAMMU AND KASHMIR,DODA
2005-04-18,11.292,27.769,0.00228882,0.24202949864828435,JAMMU AND KASHMIR,DODA
2005-05-08,15.687,28.874,0.9973537368000001,0.33748228657457835,JAMMU AND KASHMIR,DODA
2005-05-21,17.316,28.127,1.4634134807999999,0.33202165154765534,JAMMU AND KASHMIR,DODA
2005-07-20,18.229,25.404,26.634992699999998,0.8338826280578413,JAMMU AND KASHMIR,DODA
2005-09-30,14.869,28.742,0.0,0.2574690443901253,JAMMU AND KASHMIR,DODA
2007-09-07,16.821,28.39,0.0057220464,0.40253999035170035,JAMMU AND KASHMIR,DODA
2010-04-30,12.365,30.189,0.0177383448,0.366310826721141,JAMMU AND KASHMIR,DODA
2011-06-19,20.159,32.809,0.2408982144,0.318376638530851,JAMMU AND KASHMIR,DODA
2011-06-23,23.268,35.918,0.4497528372,0.3603768604215816,JAMMU AND KASHMIR,DODA
2011-10-08,14.245,27.011,0.7884979536,0.46564141758376226,JAMMU AND KASHMIR,DODA
2011-12-07,8.59699999999998,15.148,0.6214142892,0.30966600467489364,JAMMU AND KASHMIR,DODA
2012-02-25,4.964,16.476,0.0,0.47221124696092137,JAMMU AND KASHMIR,DODA
2012-03-28,9.19099999999997,23.125,2.2052763192,0.510346221353713,JAMMU AND KASHMIR,DODA
2013-03-11,10.225,23.458,0.3479005176,0.4900826299064383,JAMMU AND KASHMIR,DODA
2013-10-04,15.395,24.357,14.767454676,0.8076298580503204,JAMMU AND KASHMIR,DODA
2013-10-12,14.18,25.119,6.136322582399999,0.595647028642616,JAMMU AND KASHMIR,DODA
2013-10-20,12.244,24.91,0.0,0.364903835895495,JAMMU AND KASHMIR,DODA
