Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,5.01900000000001,25.74,0.0,0.5329985127818887,BIHAR,KHAGARIA
2001-04-29,24.859,44.554,0.0,0.4033890613401727,BIHAR,KHAGARIA
2002-01-24,10.193,24.049,0.0,0.44450915000592867,BIHAR,KHAGARIA
2002-02-11,10.491,31.396,0.0,0.46401020074269933,BIHAR,KHAGARIA
2002-10-15,22.809,32.984,0.09212501760000001,0.7244449874312767,BIHAR,KHAGARIA
2002-10-22,20.321,33.627,0.0,0.5657760332680357,BIHAR,KHAGARIA
2003-04-16,28.471,44.45,0.0,0.22870313191697067,BIHAR,KHAGARIA
2003-08-09,27.255,36.567,7.430649708,0.7174183845540393,BIHAR,KHAGARIA
2004-08-09,26.166,33.992,5.0820355416,0.781744684314141,BIHAR,KHAGARIA
2004-10-22,19.977,32.78,0.0,0.5373233035601136,BIHAR,KHAGARIA
2004-11-22,17.009,30.186,0.0,0.6105201775651786,BIHAR,KHAGARIA
2005-11-24,12.996,29.94,0.0,0.5402838501911393,BIHAR,KHAGARIA
2006-07-15,26.959,33.066,28.38478092,0.8372634932859739,BIHAR,KHAGARIA
2006-09-08,26.385,33.066,17.081166,0.7725049922348547,BIHAR,KHAGARIA
2007-03-17,14.57,31.408,0.0,0.32322652159892334,BIHAR,KHAGARIA
2008-06-02,29.859,43.586,0.0,0.40886782485916173,BIHAR,KHAGARIA
2009-03-24,22.037,37.532,0.0,0.1987026557403513,BIHAR,KHAGARIA
2009-04-30,28.922,44.458,0.0,0.25867300337316806,BIHAR,KHAGARIA
2009-12-10,9.29199999999997,26.169,0.0,0.42034087379039464,BIHAR,KHAGARIA
2009-12-28,7.93799999999999,24.61,0.0,0.5519653130019101,BIHAR,KHAGARIA
2009-12-30,5.36700000000002,24.323,0.0263214168,0.5529092878118753,BIHAR,KHAGARIA
2011-01-03,9.07900000000001,20.649,0.0,0.7934335465393784,BIHAR,KHAGARIA
2011-11-27,13.8,27.07,0.0,0.591700227251129,BIHAR,KHAGARIA
2012-01-20,11.273,22.296,0.29239667639999994,0.7231647022131843,BIHAR,KHAGARIA
2013-10-13,22.574,25.33,39.04266852,0.929484134491534,BIHAR,KHAGARIA
