Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,13.997,33.61,0.0,0.2614973110821258,GUJARAT,SURAT
2000-02-25,18.599,34.063,0.0,0.47772444094188204,GUJARAT,SURAT
2000-03-03,19.096,35.886,0.0,0.444578981216595,GUJARAT,SURAT
2000-06-06,28.017,41.57,0.0,0.5371996816842367,GUJARAT,SURAT
2001-08-17,24.873,28.292,7.892647511039999,0.8806478651256718,GUJARAT,SURAT
2001-11-25,18.744,33.61,0.0,0.23209792249879002,GUJARAT,SURAT
2002-01-25,13.299,28.331,0.0,0.519349449619338,GUJARAT,SURAT
2002-06-28,25.085,26.38,79.103618856,0.9090348089761751,GUJARAT,SURAT
2002-10-27,20.175,36.221,0.0,0.3176543482780156,GUJARAT,SURAT
2002-12-31,18.944,26.71,0.57060238176,0.5051066061384377,GUJARAT,SURAT
2005-06-19,29.254,37.199,0.6363485352,0.6041887455918346,GUJARAT,SURAT
2005-09-17,24.819,26.11,30.694083695999996,0.9141403477427994,GUJARAT,SURAT
2006-04-14,22.052,39.513,0.0,0.4100506315930706,GUJARAT,SURAT
2006-10-04,24.527,33.535,0.18745419456,0.8050746277965196,GUJARAT,SURAT
2006-10-15,24.343,34.047,0.013046266080000002,0.5684873267552161,GUJARAT,SURAT
2007-03-08,16.13,35.862,0.0,0.28407275820714684,GUJARAT,SURAT
2007-04-28,25.525,41.594,0.0,0.34890498292987376,GUJARAT,SURAT
2008-08-28,24.366,30.395,0.24204267504,0.8190172043034915,GUJARAT,SURAT
2009-02-23,19.811,36.707,0.0,0.3451896093901798,GUJARAT,SURAT
2009-06-17,27.897,37.631,0.0,0.6233653770283271,GUJARAT,SURAT
2009-12-12,18.93,34.104,0.0,0.45205114179758243,GUJARAT,SURAT
2010-10-26,24.892,32.884,0.0,0.6559961509493915,GUJARAT,SURAT
2011-04-24,22.726,39.803,0.0,0.4126709966452622,GUJARAT,SURAT
2011-05-27,28.0,38.934,0.00205993584,0.527300506269916,GUJARAT,SURAT
2011-05-28,28.337,39.125,0.0,0.524430909460206,GUJARAT,SURAT
2011-09-05,25.336,27.898,19.1189570544,0.9034273777474432,GUJARAT,SURAT
2011-09-16,24.869,28.956,1.91574057168,0.8632367451277296,GUJARAT,SURAT
2012-06-19,27.535,31.96,14.96406534336,0.7731507330459252,GUJARAT,SURAT
2012-08-19,24.948,26.461,24.36699008448,0.9180244564419071,GUJARAT,SURAT
2012-11-19,17.506,32.093,0.0,0.3135302626107324,GUJARAT,SURAT
2012-12-03,17.627,33.649,0.0034332264000000003,0.4979669477982684,GUJARAT,SURAT
2013-03-09,19.717,38.577,0.0,0.2424552055270178,GUJARAT,SURAT
