Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,19.1375,31.002000000000002,0.0,0.6419442688196855,ORISSA,KENDRAPARA
2001-03-20,22.945,38.059,0.0068664528,0.62190243720465,ORISSA,KENDRAPARA
2002-03-01,20.48,33.17,0.0017166132,0.701985776588776,ORISSA,KENDRAPARA
2002-05-29,29.008499999999998,37.772499999999994,0.0,0.6257510544583376,ORISSA,KENDRAPARA
2003-01-24,17.643,29.1045,0.0,0.7942750523798415,ORISSA,KENDRAPARA
2003-03-02,23.310000000000002,36.6165,0.0,0.5758038503846895,ORISSA,KENDRAPARA
2003-07-19,26.436,29.951,35.0433882,0.8631100340353071,ORISSA,KENDRAPARA
2003-08-12,26.792,31.366999999999997,19.50072876,0.8687117157175235,ORISSA,KENDRAPARA
2004-09-15,24.707,30.4005,6.0004216800000005,0.7661710058831015,ORISSA,KENDRAPARA
2005-11-28,16.999499999999998,26.9535,0.0,0.545302763904252,ORISSA,KENDRAPARA
2006-05-18,26.9205,37.355999999999995,0.0,0.595948153758611,ORISSA,KENDRAPARA
2007-07-16,27.186999999999998,29.718,25.023087179999997,0.8581636195518589,ORISSA,KENDRAPARA
2007-10-07,25.9745,33.693,2.39467698,0.8076226660635315,ORISSA,KENDRAPARA
2008-01-04,15.0775,28.4755,0.0,0.4782695894506085,ORISSA,KENDRAPARA
2008-01-21,18.418,30.28,0.0,0.7308387701866981,ORISSA,KENDRAPARA
2008-04-07,23.37,36.272,0.0,0.5460980051794385,ORISSA,KENDRAPARA
2008-11-28,19.099,28.112000000000002,0.0,0.6302903604768035,ORISSA,KENDRAPARA
2009-12-23,16.361,25.998,0.0,0.568080208779137,ORISSA,KENDRAPARA
2010-06-18,28.625,36.013999999999996,3.67784694,0.654485386236006,ORISSA,KENDRAPARA
2012-01-05,19.583,27.7745,2.3663529486,0.8253940363270791,ORISSA,KENDRAPARA
2012-03-23,20.808999999999997,40.132999999999996,0.0,0.6391625077531324,ORISSA,KENDRAPARA
2012-04-14,25.5815,41.375,0.018882745200000002,0.4989654024853475,ORISSA,KENDRAPARA
2012-07-15,26.633499999999998,32.183,16.79878548,0.8304675202123291,ORISSA,KENDRAPARA
2013-04-01,23.4115,41.117999999999995,0.22144323600000002,0.48853442411449355,ORISSA,KENDRAPARA
