Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,20.265,27.618499999999997,0.671196627,0.6826152921655195,ORISSA,KHURDA
2000-07-30,26.930500000000002,31.488,8.009934966,0.7835285507460372,ORISSA,KHURDA
2001-09-07,27.079500000000003,32.976,0.3542661432,0.724064651482327,ORISSA,KHURDA
2002-11-05,23.485,30.267,1.081467171,0.6867554888502247,ORISSA,KHURDA
2003-01-11,18.1845,27.3095,1.7028805032,0.6019114480999257,ORISSA,KHURDA
2003-05-14,26.5285,32.336,4.40311509,0.7334651232403615,ORISSA,KHURDA
2004-05-27,27.570500000000003,33.6505,5.895708615,0.7003245504627558,ORISSA,KHURDA
2004-09-10,27.595,31.119500000000002,17.324496730799996,0.7905498140179507,ORISSA,KHURDA
2004-12-16,20.17,28.0465,1.637220753,0.7172682089854651,ORISSA,KHURDA
2006-04-13,28.662,34.606,0.162220005,0.622683388275614,ORISSA,KHURDA
2006-06-17,29.525,34.621,4.6666146456,0.693786373806761,ORISSA,KHURDA
2006-07-27,27.1875,30.5565,32.909419818,0.829211746080467,ORISSA,KHURDA
2007-03-24,26.207,32.176,0.7398606528,0.7107809315737915,ORISSA,KHURDA
2007-08-18,27.4925,28.6035,12.365202443400001,0.7768867796820029,ORISSA,KHURDA
2008-11-12,23.0855,29.65,2.19533553,0.6855929433656498,ORISSA,KHURDA
2008-11-22,23.642000000000003,30.1215,1.11773106,0.746025531835545,ORISSA,KHURDA
2009-01-10,20.761499999999998,27.876,8.6040988866,0.7192549947438153,ORISSA,KHURDA
2009-04-16,26.275,31.842,1.150990155,0.7765046448615812,ORISSA,KHURDA
2009-07-20,27.4465,29.793,28.26231381,0.8257339106497212,ORISSA,KHURDA
2009-08-14,27.658,31.1955,11.881539216,0.8344654111889392,ORISSA,KHURDA
2010-12-29,19.773000000000003,26.564,0.918387819,0.6381034272902737,ORISSA,KHURDA
2011-01-24,12.931000000000001,29.194499999999998,0.0,0.685268051998595,ORISSA,KHURDA
2012-03-04,19.901,36.336,0.0,0.5851681126489913,ORISSA,KHURDA
2012-07-23,27.315,33.316500000000005,2.9804701131,0.7235976800591403,ORISSA,KHURDA
2012-09-04,25.6815,30.491500000000002,15.7602311226,0.83703328649679,ORISSA,KHURDA
2013-01-20,13.162500000000001,30.134500000000003,0.0,0.7021280314217877,ORISSA,KHURDA
