Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.377,36.042,17.0571312576,0.787308652113879,JHARKHAND,SAHEBGANJ
2001-08-02,26.298,34.63,13.358687976,0.794662753539129,JHARKHAND,SAHEBGANJ
2002-07-06,26.17,32.833,6.011579556,0.820238032239026,JHARKHAND,SAHEBGANJ
2002-12-07,11.875,29.302,0.0,0.366278221098987,JHARKHAND,SAHEBGANJ
2003-10-14,18.352,30.647,0.0,0.591473039340625,JHARKHAND,SAHEBGANJ
2005-02-28,15.697,33.717,0.0,0.231469244086182,JHARKHAND,SAHEBGANJ
2005-09-02,25.846,38.28,0.0,0.646289311632332,JHARKHAND,SAHEBGANJ
2005-10-21,19.122,19.931,18.43644312,0.942457972125937,JHARKHAND,SAHEBGANJ
2005-11-21,14.409,28.247,0.0,0.543352369178446,JHARKHAND,SAHEBGANJ
2006-01-27,9.60399999999999,26.498,0.0,0.382715746030821,JHARKHAND,SAHEBGANJ
2006-02-15,13.658,34.431,0.0,0.417330378278451,JHARKHAND,SAHEBGANJ
2006-12-04,9.18900000000002,26.988,0.0,0.375317842706013,JHARKHAND,SAHEBGANJ
2007-06-23,26.948,33.589,14.131165284,0.790571241509291,JHARKHAND,SAHEBGANJ
2007-11-28,14.488,27.392,0.0,0.593993235571804,JHARKHAND,SAHEBGANJ
2008-06-03,26.276,32.631,13.22479386,0.72375388435659,JHARKHAND,SAHEBGANJ
2010-06-17,29.22,40.65,7.58400156,0.605412531598997,JHARKHAND,SAHEBGANJ
2010-06-28,26.543,36.796,14.144903172,0.789268670631467,JHARKHAND,SAHEBGANJ
2010-07-01,26.473,31.43,4.651164432,0.801410141868376,JHARKHAND,SAHEBGANJ
2010-11-25,16.738,30.322,0.0,0.576714540872172,JHARKHAND,SAHEBGANJ
2010-12-21,9.41399999999999,24.473,0.0,0.5016524856889,JHARKHAND,SAHEBGANJ
2011-06-02,27.184,41.014,0.0,0.562571097137901,JHARKHAND,SAHEBGANJ
2012-12-19,9.83699999999999,25.008,0.0,0.465505772289346,JHARKHAND,SAHEBGANJ
2013-07-12,25.3,31.532,3.6598199904,0.862299465059882,JHARKHAND,SAHEBGANJ
