Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,19.793,30.622500000000002,4.64172156,0.511786296712609,UTTAR PRADESH,KANPUR DEHAT
2001-05-03,28.1465,38.897,5.449390326,0.45078265640097853,UTTAR PRADESH,KANPUR DEHAT
2001-06-03,28.814500000000002,35.8975,30.158333172000003,0.5369137988552185,UTTAR PRADESH,KANPUR DEHAT
2001-06-20,28.456,34.489,1.65395664,0.626905114207349,UTTAR PRADESH,KANPUR DEHAT
2001-07-10,27.555,30.581000000000003,18.5136776352,0.7506809217561601,UTTAR PRADESH,KANPUR DEHAT
2002-08-28,26.847,32.426500000000004,1.3415338440000002,0.707271647510093,UTTAR PRADESH,KANPUR DEHAT
2003-10-15,21.5565,30.6405,0.3716468172,0.5846395087792025,UTTAR PRADESH,KANPUR DEHAT
2004-02-14,17.955499999999994,28.143500000000003,0.106430094,0.6378329890447776,UTTAR PRADESH,KANPUR DEHAT
2004-04-11,26.658,36.1215,1.002502314,0.4615795983398715,UTTAR PRADESH,KANPUR DEHAT
2004-05-18,30.051000000000002,37.819,14.661596556,0.44231806896682146,UTTAR PRADESH,KANPUR DEHAT
2004-06-11,27.9735,31.594500000000004,18.341157707999997,0.6167989388545685,UTTAR PRADESH,KANPUR DEHAT
2004-06-14,28.320999999999998,30.6305,18.821811150000002,0.681339140185808,UTTAR PRADESH,KANPUR DEHAT
2005-03-15,22.304000000000002,32.198,0.18196101,0.5657279276385769,UTTAR PRADESH,KANPUR DEHAT
2005-04-02,22.034,33.204,2.1509164332,0.43942063696907696,UTTAR PRADESH,KANPUR DEHAT
2006-03-22,23.374,31.424500000000002,0.0,0.4797836724894705,UTTAR PRADESH,KANPUR DEHAT
2006-05-11,29.299,37.297,5.9952750336,0.484510257741873,UTTAR PRADESH,KANPUR DEHAT
2006-06-04,28.384500000000003,32.4075,1.0522845,0.6870102080763585,UTTAR PRADESH,KANPUR DEHAT
2006-06-19,27.6015,36.219,19.44579906,0.4883557856928365,UTTAR PRADESH,KANPUR DEHAT
2006-09-15,27.628500000000003,32.1175,14.3980947,0.646890214496314,UTTAR PRADESH,KANPUR DEHAT
2007-05-28,27.3095,36.6175,35.168247,0.484846322829685,UTTAR PRADESH,KANPUR DEHAT
2008-06-10,28.728,33.8865,1.6942982292,0.6086061681920525,UTTAR PRADESH,KANPUR DEHAT
2008-10-02,25.755499999999998,31.439,1.5020352,0.751421324123775,UTTAR PRADESH,KANPUR DEHAT
2008-11-27,19.258000000000003,27.927,13.056568038,0.704963503134998,UTTAR PRADESH,KANPUR DEHAT
2009-01-13,17.901500000000006,26.113500000000002,0.0995635872,0.6543475712343395,UTTAR PRADESH,KANPUR DEHAT
2010-02-16,20.049,28.2175,1.0900492128,0.641584771936345,UTTAR PRADESH,KANPUR DEHAT
2010-05-14,28.380000000000003,38.07,18.9934704,0.460222047252625,UTTAR PRADESH,KANPUR DEHAT
2010-08-12,26.8785,31.384999999999998,20.3933675304,0.7876714622406316,UTTAR PRADESH,KANPUR DEHAT
2011-03-01,17.94450000000001,28.380000000000003,0.0,0.5647461169160155,UTTAR PRADESH,KANPUR DEHAT
2011-07-04,26.217,28.6295,4.701805722,0.815686245176688,UTTAR PRADESH,KANPUR DEHAT
2011-08-13,26.307000000000002,29.1985,20.0002698,0.8366409033892745,UTTAR PRADESH,KANPUR DEHAT
2011-10-05,25.098,31.4245,0.2746581732,0.7068089756000585,UTTAR PRADESH,KANPUR DEHAT
2013-06-09,29.944499999999998,36.4155,1.199055168,0.512892757484677,UTTAR PRADESH,KANPUR DEHAT
2013-11-15,18.9725,27.034,1.66940532,0.562802055362995,UTTAR PRADESH,KANPUR DEHAT
