Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.283000000000001,26.467,0.0,0.54255890772893,UTTAR PRADESH,MAINPURI
2001-04-28,26.4795,45.196,0.0,0.08593401998706725,UTTAR PRADESH,MAINPURI
2001-05-21,25.613,39.3605,0.3707886132,0.366883004260698,UTTAR PRADESH,MAINPURI
2001-10-26,14.937000000000001,36.891000000000005,0.0,0.251367323489783,UTTAR PRADESH,MAINPURI
2002-02-10,6.88499999999999,26.305,0.012016296,0.39566487029880804,UTTAR PRADESH,MAINPURI
2004-03-07,15.522,33.821,0.0,0.2249703426952205,UTTAR PRADESH,MAINPURI
2004-03-30,18.2485,38.8535,0.0,0.08266444738196155,UTTAR PRADESH,MAINPURI
2004-08-17,26.647,35.5935,11.132239518,0.715814259744078,UTTAR PRADESH,MAINPURI
2004-11-18,17.159,32.05,0.0,0.235091251732634,UTTAR PRADESH,MAINPURI
2005-01-24,4.528500000000005,20.9075,0.0,0.630396629989108,UTTAR PRADESH,MAINPURI
2005-04-05,17.8985,41.326,0.0,0.144433667933105,UTTAR PRADESH,MAINPURI
2005-06-18,31.8515,46.663,0.0,0.1194657627366105,UTTAR PRADESH,MAINPURI
2005-09-06,27.493000000000002,39.259,0.11672973,0.5162145357728475,UTTAR PRADESH,MAINPURI
2005-10-19,17.771,32.8475,0.0,0.473005003247871,UTTAR PRADESH,MAINPURI
2007-05-25,31.535,44.076499999999996,0.0,0.10439171341081799,UTTAR PRADESH,MAINPURI
2007-07-31,28.563000000000002,39.3915,0.85487454,0.5804381205703906,UTTAR PRADESH,MAINPURI
2008-02-03,10.93,23.6555,0.0,0.2232374536451775,UTTAR PRADESH,MAINPURI
2008-07-27,26.933,32.361000000000004,16.820236389599998,0.8086825105432315,UTTAR PRADESH,MAINPURI
2008-10-16,21.029,34.3005,0.0,0.570619734068829,UTTAR PRADESH,MAINPURI
2008-10-26,17.8445,33.155,0.0,0.4718196295273205,UTTAR PRADESH,MAINPURI
2009-02-21,11.9655,32.713499999999996,0.0,0.3960342113079075,UTTAR PRADESH,MAINPURI
2009-04-12,22.815,39.7755,0.0,0.2237029814907145,UTTAR PRADESH,MAINPURI
2010-01-05,6.7415,20.686,0.0,0.6563406186617076,UTTAR PRADESH,MAINPURI
2010-03-28,19.828000000000003,40.8955,0.0,0.1735180178761725,UTTAR PRADESH,MAINPURI
2010-12-03,8.927500000000009,23.79,0.0,0.6036573627102575,UTTAR PRADESH,MAINPURI
2011-11-07,14.3205,31.096,0.0,0.4324352953194215,UTTAR PRADESH,MAINPURI
2012-02-13,10.591999999999999,24.1725,0.0,0.5225108179941205,UTTAR PRADESH,MAINPURI
2012-09-22,20.498,31.9075,0.0,0.6336228251418525,UTTAR PRADESH,MAINPURI
2013-04-18,22.0235,43.022000000000006,0.0,0.109879418197775,UTTAR PRADESH,MAINPURI
2013-10-10,21.7175,32.570499999999996,0.0,0.6383290755019619,UTTAR PRADESH,MAINPURI
2013-10-25,21.378500000000003,32.2545,0.0,0.4973705166542275,UTTAR PRADESH,MAINPURI
