Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,26.529000000000003,33.3505,1.4076226602,0.751570411413235,UTTAR PRADESH,HAMIRPUR
2001-10-23,17.264000000000003,33.5065,11.1429684,0.561773315088612,UTTAR PRADESH,HAMIRPUR
2001-11-09,13.8875,30.433,14.22042939,0.49323657524047726,UTTAR PRADESH,HAMIRPUR
2003-05-06,17.7035,43.896,11.7862713,0.271676897697813,UTTAR PRADESH,HAMIRPUR
2005-02-04,8.793000000000006,27.6935,0.0,0.46931939946755574,UTTAR PRADESH,HAMIRPUR
2005-05-12,19.323999999999998,43.1105,9.07380828,0.2597483953062299,UTTAR PRADESH,HAMIRPUR
2005-11-03,13.8195,30.276,2.621269845,0.5290608270382322,UTTAR PRADESH,HAMIRPUR
2006-01-15,7.39499999999998,29.3485,0.5699157912,0.4850431424606787,UTTAR PRADESH,HAMIRPUR
2006-03-11,16.415,25.1995,9.914304879000001,0.7381884662474306,UTTAR PRADESH,HAMIRPUR
2007-02-02,6.258499999999994,30.886,0.27980802,0.4965484523671408,UTTAR PRADESH,HAMIRPUR
2007-02-17,12.6395,27.070999999999998,0.0,0.5195681236727128,UTTAR PRADESH,HAMIRPUR
2007-07-29,26.918,31.8385,4.9322591982,0.7544920947845191,UTTAR PRADESH,HAMIRPUR
2008-03-05,11.9505,38.302,0.3664970766,0.4621446816101562,UTTAR PRADESH,HAMIRPUR
2008-03-09,11.9315,38.8275,3.413486205,0.3912954533479095,UTTAR PRADESH,HAMIRPUR
2008-07-14,25.939,28.581,16.8432011622,0.8309723775486485,UTTAR PRADESH,HAMIRPUR
2009-01-05,8.235500000000005,26.1095,0.0,0.5251984058066528,UTTAR PRADESH,HAMIRPUR
2009-09-16,23.046,34.413,0.0,0.6142903877248433,UTTAR PRADESH,HAMIRPUR
2010-02-11,13.216000000000001,28.2855,0.9370564524000001,0.7265622324508878,UTTAR PRADESH,HAMIRPUR
2011-02-16,13.618,21.118000000000002,0.8754731226,0.7324223280320824,UTTAR PRADESH,HAMIRPUR
2012-10-10,19.4165,33.037,11.115938187,0.5760603332127252,UTTAR PRADESH,HAMIRPUR
