Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,14.313,27.758,0.0,0.36521328082337234,TRIPURA,WEST TRIPURA
2000-08-09,24.947,30.379,93.6278397,0.9049126515568577,TRIPURA,WEST TRIPURA
2000-11-11,17.024,28.534,0.0,0.756045609069179,TRIPURA,WEST TRIPURA
2001-02-19,16.479,33.635,0.6311416127999999,0.47086041916513893,TRIPURA,WEST TRIPURA
2001-07-20,24.97,28.927,14.574050064,0.9232671537079611,TRIPURA,WEST TRIPURA
2001-08-03,25.422,32.75,9.201909564000001,0.8666338055817427,TRIPURA,WEST TRIPURA
2002-05-11,24.35,31.559,67.28668019999999,0.877172745371633,TRIPURA,WEST TRIPURA
2003-05-25,25.205,38.268,2.9645913576,0.6847165239758017,TRIPURA,WEST TRIPURA
2003-09-16,25.817,30.485,24.427408344,0.906729692293785,TRIPURA,WEST TRIPURA
2006-06-20,26.96,32.795,2.862166044,0.8193656700749837,TRIPURA,WEST TRIPURA
2006-11-22,15.54,28.295,0.0,0.7070382217589923,TRIPURA,WEST TRIPURA
2007-10-20,21.594,28.085,6.206132004,0.9039692957788413,TRIPURA,WEST TRIPURA
2007-12-13,14.661,26.068,0.0,0.7389951876362724,TRIPURA,WEST TRIPURA
2008-08-16,25.466,28.877,9.2508325872,0.9180859362656943,TRIPURA,WEST TRIPURA
2008-10-07,23.419,29.286,8.806801464000001,0.9077316738197604,TRIPURA,WEST TRIPURA
2009-05-28,26.22,33.982,11.6701148112,0.812303086626699,TRIPURA,WEST TRIPURA
2009-09-10,24.109,30.37,13.255692984000001,0.906069584620787,TRIPURA,WEST TRIPURA
2010-03-15,19.698,37.157,0.38394912000000003,0.5829448975039027,TRIPURA,WEST TRIPURA
2010-05-05,25.962,38.116,3.3851625839999997,0.674058278593889,TRIPURA,WEST TRIPURA
2011-02-17,18.368,30.938,4.76074116,0.7074873588047453,TRIPURA,WEST TRIPURA
2011-03-30,20.728,30.68,13.259122704000001,0.7884595042383996,TRIPURA,WEST TRIPURA
2011-05-24,25.259,32.857,47.664651024,0.8743068341445638,TRIPURA,WEST TRIPURA
2011-06-06,24.683,35.016,1.5930168768000001,0.754127154859502,TRIPURA,WEST TRIPURA
