Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,9.052500000000009,31.994,0.0,0.364185160338268,JHARKHAND,SIMDEGA
2000-02-04,12.8945,32.661500000000004,0.0,0.482869065205749,JHARKHAND,SIMDEGA
2000-05-03,24.219,45.828,0.0,0.4144653060017705,JHARKHAND,SIMDEGA
2000-05-13,20.266,45.1075,0.0,0.2622656429595855,JHARKHAND,SIMDEGA
2000-08-28,24.1855,33.789500000000004,0.35877225960000003,0.756541868753117,JHARKHAND,SIMDEGA
2001-04-05,20.435499999999998,44.081,0.0,0.125446078100626,JHARKHAND,SIMDEGA
2001-10-18,21.944,34.707499999999996,0.6780624731999999,0.6606949535296469,JHARKHAND,SIMDEGA
2003-12-16,14.3505,16.023,52.029303299999995,0.8722441166076365,JHARKHAND,SIMDEGA
2004-04-19,21.5335,45.531499999999994,0.0,0.17617095994569648,JHARKHAND,SIMDEGA
2004-06-30,28.4035,31.654,0.178527816,0.504684333634715,JHARKHAND,SIMDEGA
2005-03-13,15.506499999999999,36.085499999999996,0.0,0.42992966591793247,JHARKHAND,SIMDEGA
2006-01-30,6.1754999999999995,33.599,0.0,0.343901080803399,JHARKHAND,SIMDEGA
2006-05-09,23.838,45.4295,0.0,0.3125434853421325,JHARKHAND,SIMDEGA
2009-11-09,19.116,29.243000000000002,0.0,0.708309915869066,JHARKHAND,SIMDEGA
2010-02-15,16.3095,34.783500000000004,0.0,0.37146689518664755,JHARKHAND,SIMDEGA
2010-09-23,22.722,33.554500000000004,0.1776694932,0.724181869267443,JHARKHAND,SIMDEGA
2011-02-12,10.271500000000005,33.8985,0.0017166132,0.2904067427447765,JHARKHAND,SIMDEGA
2011-05-09,22.156,43.03,0.0,0.27440502072816,JHARKHAND,SIMDEGA
2011-05-25,26.968,46.2035,2.6144037828,0.3097005631252515,JHARKHAND,SIMDEGA
2011-09-22,21.104,25.488,84.733748136,0.8993484130857655,JHARKHAND,SIMDEGA
2011-11-11,11.9825,31.294,0.0,0.591932795690111,JHARKHAND,SIMDEGA
2012-02-06,10.891,30.915999999999997,0.0,0.3414427812585815,JHARKHAND,SIMDEGA
2012-03-22,18.075000000000003,40.336,0.0,0.128330515629768,JHARKHAND,SIMDEGA
