Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.892,34.425,11.397169931999999,0.7168113759325591,JHARKHAND,PAKUR
2001-11-04,19.487,30.956,0.0,0.7020111564322801,JHARKHAND,PAKUR
2002-01-26,9.32499999999999,24.998,0.0,0.369005122794744,JHARKHAND,PAKUR
2003-08-28,24.732,28.08,3.4360885199999998,0.8803974539231155,JHARKHAND,PAKUR
2003-11-10,15.462,28.359,0.0,0.6959150917878146,JHARKHAND,PAKUR
2006-02-09,14.578,30.703,0.0,0.3651746264634413,JHARKHAND,PAKUR
2006-11-13,17.525,28.935,0.0,0.7351140968278399,JHARKHAND,PAKUR
2006-12-26,11.075,27.547,0.0,0.36504502453220766,JHARKHAND,PAKUR
2008-01-20,14.108,24.187,0.0,0.756370667636921,JHARKHAND,PAKUR
2008-02-07,18.081,26.269,0.6231307776,0.591791528996245,JHARKHAND,PAKUR
2009-03-12,20.221,35.054,0.0,0.14561538093689133,JHARKHAND,PAKUR
2010-07-19,27.01,31.705,30.115694244,0.8313265134057747,JHARKHAND,PAKUR
2010-12-15,10.604,23.559,0.0,0.5144235342589977,JHARKHAND,PAKUR
2012-02-12,8.35000000000002,25.647,0.0,0.38444893683347764,JHARKHAND,PAKUR
2012-08-23,24.063,30.162,2.096555796,0.8758496770855055,JHARKHAND,PAKUR
2012-09-21,24.206,32.639,6.2353164468000015,0.832045695094228,JHARKHAND,PAKUR
