Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,13.964,35.96,0.0,0.0774043002732107,MADHAYA PRADESH,SEHORE
2000-12-07,11.489,29.294,0.0,0.2170294540542308,MADHAYA PRADESH,SEHORE
2001-02-11,8.70100000000002,31.343,0.0,0.183843294462015,MADHAYA PRADESH,SEHORE
2001-03-18,19.506,39.645,0.0,0.15507162015025316,MADHAYA PRADESH,SEHORE
2001-09-04,21.336,33.701,0.33851629295999996,0.6356480249555214,MADHAYA PRADESH,SEHORE
2001-11-22,8.18200000000002,30.194,0.0,0.28003605232424145,MADHAYA PRADESH,SEHORE
2001-12-03,9.82100000000003,30.176,0.0,0.2901868806130346,MADHAYA PRADESH,SEHORE
2002-08-16,21.728,24.713,10.872008605440001,0.8905454449267804,MADHAYA PRADESH,SEHORE
2002-08-20,22.101,23.791,12.4983193536,0.9474283728680166,MADHAYA PRADESH,SEHORE
2002-09-12,20.945,32.353,0.10025033759999999,0.7130383593237483,MADHAYA PRADESH,SEHORE
2002-12-03,12.218,31.224,0.0,0.344784396914706,MADHAYA PRADESH,SEHORE
2003-03-11,15.991,36.241,0.0,0.13998512512561162,MADHAYA PRADESH,SEHORE
2003-03-23,18.669,39.679,0.0,0.14665047130400702,MADHAYA PRADESH,SEHORE
2003-09-01,22.841,25.548,8.027571456,0.914993365336783,MADHAYA PRADESH,SEHORE
2003-10-16,13.322,30.773,0.0,0.5504952131468761,MADHAYA PRADESH,SEHORE
2004-02-27,15.347,35.377,0.0,0.21288106338268742,MADHAYA PRADESH,SEHORE
2005-05-06,23.568,38.62,0.0,0.2446442137349664,MADHAYA PRADESH,SEHORE
2005-05-26,30.584,43.161,0.0,0.1365229326100132,MADHAYA PRADESH,SEHORE
2005-06-22,26.181,40.399,30.53717046,0.48645115791065824,MADHAYA PRADESH,SEHORE
2005-10-31,10.852,32.184,0.0,0.41003024799540944,MADHAYA PRADESH,SEHORE
2006-08-28,22.091,27.898,2.35141688448,0.87804203206087,MADHAYA PRADESH,SEHORE
2007-04-13,23.651,41.418,0.0,0.11741835595085659,MADHAYA PRADESH,SEHORE
2008-03-17,17.796,40.872,0.0,0.1992500180962244,MADHAYA PRADESH,SEHORE
2010-02-22,19.927,31.389,0.00686646,0.25770722963525106,MADHAYA PRADESH,SEHORE
2012-02-09,6.93200000000002,23.833,0.0,0.2279787070600176,MADHAYA PRADESH,SEHORE
2012-11-18,12.226,28.665,0.0,0.33064410117873577,MADHAYA PRADESH,SEHORE
2013-02-16,15.762,25.202,2.3606880048,0.5461276913078377,MADHAYA PRADESH,SEHORE
2013-06-28,23.146,28.816,9.4657468428,0.8639244021782139,MADHAYA PRADESH,SEHORE
2013-07-30,21.612,24.006,5.3503417296,0.9561959977470451,MADHAYA PRADESH,SEHORE
