Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,18.950499999999998,22.75,17.903421899999998,0.964422046530768,KERALA,WAYANAD
2000-08-22,20.182499999999997,21.651,44.80191,0.974089626621292,KERALA,WAYANAD
2001-03-19,18.915,34.195499999999996,0.362205342,0.6931820864526634,KERALA,WAYANAD
2002-06-02,21.829,26.0325,20.1427486596,0.926314756896684,KERALA,WAYANAD
2004-01-03,16.047,31.776000000000003,0.0,0.664242546613561,KERALA,WAYANAD
2004-04-04,21.7425,30.044000000000004,16.197107526,0.8512060552937495,KERALA,WAYANAD
2004-05-06,21.437,28.4235,6.4870849404,0.871366613041637,KERALA,WAYANAD
2005-07-22,20.764,22.633499999999998,30.9080637,0.97266519467941,KERALA,WAYANAD
2005-12-01,18.034,29.1515,2.351761128,0.847066863595169,KERALA,WAYANAD
2007-02-09,12.987,33.3085,0.0,0.515519849066407,KERALA,WAYANAD
2007-06-16,21.34,25.844,20.903204340000002,0.9166468776627335,KERALA,WAYANAD
2007-08-23,20.056,24.075499999999998,16.2091249164,0.95184518380858,KERALA,WAYANAD
2008-03-01,15.754,34.0005,0.0,0.561606884646894,KERALA,WAYANAD
2008-04-27,21.988,32.382,9.290314044,0.8088907409893915,KERALA,WAYANAD
2008-07-22,20.459000000000003,26.383000000000003,32.13846153,0.9229006732897891,KERALA,WAYANAD
2008-08-20,19.566499999999998,26.913,9.6516604872,0.8870841811367245,KERALA,WAYANAD
2009-04-14,20.141,32.762,1.3011916284,0.749592140309412,KERALA,WAYANAD
2009-07-05,20.642,22.6325,23.1738552,0.9747333913849925,KERALA,WAYANAD
2009-11-19,19.9715,25.32,19.160842014,0.9366307659247506,KERALA,WAYANAD
2010-08-24,20.630000000000003,22.906,20.626834014,0.965672654434842,KERALA,WAYANAD
2011-03-10,19.743000000000002,33.495000000000005,0.0,0.637148337694349,KERALA,WAYANAD
2011-04-22,23.4165,30.6555,0.81796617,0.7501791601282699,KERALA,WAYANAD
2011-06-04,23.085,25.201999999999998,55.28185542,0.9464681130751484,KERALA,WAYANAD
2012-04-11,21.8735,33.831,0.0,0.731227700216205,KERALA,WAYANAD
2012-06-28,20.724,23.2515,30.0475842732,0.944272301456902,KERALA,WAYANAD
2012-10-05,19.6455,30.2485,0.0,0.7315632446108205,KERALA,WAYANAD
2012-11-26,20.4415,31.387,1.8728262683999999,0.8302862822356789,KERALA,WAYANAD
2013-03-05,21.372500000000002,35.1655,0.07896429719999999,0.567477514277651,KERALA,WAYANAD
2013-11-02,21.428,29.921,19.11707271,0.8784655532187785,KERALA,WAYANAD
