Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,0.295500000000004,23.602,0.0,0.29905690711418975,PUNJAB,JULLUNDAR
2001-03-03,6.33250000000001,29.63,0.0,0.22150175724427124,PUNJAB,JULLUNDAR
2001-10-27,16.0105,36.875,0.0,0.20352728899164424,PUNJAB,JULLUNDAR
2002-11-18,12.0115,30.1495,0.0,0.28200444627856047,PUNJAB,JULLUNDAR
2002-12-28,6.28450000000001,21.4135,0.0,0.46750523298905,PUNJAB,JULLUNDAR
2003-01-30,10.4925,14.119,3.1426917102000003,0.7878995093151853,PUNJAB,JULLUNDAR
2003-08-13,25.354,40.705,0.075530961,0.5416765677232706,PUNJAB,JULLUNDAR
2004-02-06,3.1160000000000148,22.728,0.0,0.41175209095113874,PUNJAB,JULLUNDAR
2004-11-19,10.8305,29.5265,0.0,0.21534650865702548,PUNJAB,JULLUNDAR
2006-04-15,20.017,41.06,0.0,0.06600997453670246,PUNJAB,JULLUNDAR
2008-07-18,28.384999999999998,37.965999999999994,5.187606003,0.6416410823098918,PUNJAB,JULLUNDAR
2008-11-01,16.139,31.6405,0.0,0.31050843773167625,PUNJAB,JULLUNDAR
2011-06-01,22.4145,38.09,4.6820647206,0.41868807786741824,PUNJAB,JULLUNDAR
2012-04-16,20.353499999999997,32.593999999999994,0.3952505358,0.322466758497,PUNJAB,JULLUNDAR
2012-12-25,6.801000000000014,20.109,0.0,0.6378999200807043,PUNJAB,JULLUNDAR
2013-03-15,9.100499999999986,25.936999999999998,0.39825504,0.7257927924075148,PUNJAB,JULLUNDAR
2013-08-28,25.1905,34.003,0.8033755410000001,0.7217956385282135,PUNJAB,JULLUNDAR
2013-10-16,19.355,31.917499999999997,0.0,0.6424345919632672,PUNJAB,JULLUNDAR
