Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,3.762,21.3215,0.9083032146,0.43612527382949046,HARYANA,FARIDABAD
2001-05-06,26.793,46.9795,0.885343509,0.26834569992421525,HARYANA,FARIDABAD
2002-01-08,5.956000000000015,23.764499999999998,0.1047134466,0.5082088228432975,HARYANA,FARIDABAD
2002-04-10,20.1475,37.342,0.357913935,0.29949407709961623,HARYANA,FARIDABAD
2002-04-12,20.255499999999998,40.782,7.49216061,0.27199630493388727,HARYANA,FARIDABAD
2002-04-18,25.261499999999998,41.7455,1.901150226,0.29246102139040175,HARYANA,FARIDABAD
2002-11-02,15.898,34.4545,3.902721993,0.34774258422598725,HARYANA,FARIDABAD
2002-11-28,8.115499999999995,28.308,2.4024015,0.37848162309760275,HARYANA,FARIDABAD
2003-04-09,18.9375,40.783,0.0,0.256114030122107,HARYANA,FARIDABAD
2005-02-06,14.258,26.758499999999998,0.285816033,0.48570743131959926,HARYANA,FARIDABAD
2005-05-05,23.5175,37.753,8.57148174,0.37471953769880323,HARYANA,FARIDABAD
2005-12-27,6.3965,24.938499999999998,0.0,0.4535761963251567,HARYANA,FARIDABAD
2007-01-07,4.501499999999995,20.4085,0.0205993674,0.3908359223530445,HARYANA,FARIDABAD
2007-02-11,13.925,19.71,12.763023452999999,0.874789247120445,HARYANA,FARIDABAD
2007-02-22,13.833,28.278,0.0,0.5333265526700718,HARYANA,FARIDABAD
2007-05-20,32.1595,44.191500000000005,4.52842884,0.34552551074574045,HARYANA,FARIDABAD
2007-11-11,15.402999999999999,32.476,2.971458873,0.5044134072851143,HARYANA,FARIDABAD
2007-12-15,8.25199999999998,22.62,9.217786482,0.519049760246363,HARYANA,FARIDABAD
2008-04-29,24.816000000000003,45.673,17.83348218,0.2522105467139603,HARYANA,FARIDABAD
2008-05-17,30.1595,45.0965,5.4013255668,0.3305702143488075,HARYANA,FARIDABAD
2008-08-01,26.904,33.643,25.33314537,0.8115881185012972,HARYANA,FARIDABAD
2008-09-14,26.521,33.581500000000005,10.1881051272,0.8112650152353545,HARYANA,FARIDABAD
2009-02-18,8.740000000000009,27.9085,0.0,0.526897180063985,HARYANA,FARIDABAD
2010-01-13,10.866,16.933,5.4034716888,0.8224316908431131,HARYANA,FARIDABAD
2010-06-30,32.603,45.829,0.327873222,0.36518045360152224,HARYANA,FARIDABAD
2011-04-03,18.218,33.558499999999995,2.7435781926000002,0.3595486009945345,HARYANA,FARIDABAD
2011-12-16,3.456500000000005,21.924,0.4952432646,0.5104577468573359,HARYANA,FARIDABAD
2012-08-29,25.5275,31.073,7.499886372000001,0.8437178240451275,HARYANA,FARIDABAD
2012-09-17,24.1295,30.875500000000002,2.4873743339999996,0.7250029604903527,HARYANA,FARIDABAD
2012-10-11,16.814500000000002,33.841,0.545025393,0.4863587249271485,HARYANA,FARIDABAD
2013-10-08,23.061999999999998,34.428,0.73041939,0.6462806510033555,HARYANA,FARIDABAD
