Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.657,35.832,1.7532353592000003,0.7232336403174413,BIHAR,SAHARSA
2000-09-24,24.187,33.474,9.539794236,0.8067357910841869,BIHAR,SAHARSA
2001-04-24,23.926,42.434,1.62448968,0.3715387891645203,BIHAR,SAHARSA
2001-09-02,25.964,34.292,7.063863120000001,0.7983744356384994,BIHAR,SAHARSA
2001-09-23,24.879,37.045,25.421343288,0.7607713509592257,BIHAR,SAHARSA
2001-10-02,24.391,30.353,15.83175756,0.8557285238952733,BIHAR,SAHARSA
2001-11-20,17.219,30.676,0.2208709776,0.6147163839919497,BIHAR,SAHARSA
2003-01-17,7.88799999999998,26.266,0.477790884,0.4461212845991603,BIHAR,SAHARSA
2003-02-27,16.219,31.508,0.0,0.44446328888577163,BIHAR,SAHARSA
2003-12-02,11.237,26.658,0.0,0.547212250222755,BIHAR,SAHARSA
2004-03-16,18.824,38.012,1.10092176,0.3915404143001913,BIHAR,SAHARSA
2004-04-26,25.225,37.397,3.665542992,0.5066346195869217,BIHAR,SAHARSA
2004-07-22,25.997,33.142,2.6962303920000004,0.7902571204040809,BIHAR,SAHARSA
2006-07-19,27.124,35.652,7.317923704799999,0.7679676961360791,BIHAR,SAHARSA
2006-11-29,9.149,25.128,2.023315524,0.5307899668685144,BIHAR,SAHARSA
2007-05-02,27.648,40.116,3.1963364399999996,0.5007950422481909,BIHAR,SAHARSA
2007-06-22,27.334,33.532,17.563255812,0.7830676493619068,BIHAR,SAHARSA
2008-06-29,26.785,31.018,18.2498919768,0.8281438275863616,BIHAR,SAHARSA
2008-07-08,26.487,33.837,2.8315552271999995,0.742378216923584,BIHAR,SAHARSA
2008-10-29,19.106,29.0,2.0725254,0.7963559026469783,BIHAR,SAHARSA
2009-11-20,13.19,25.166,3.91731468,0.579725458835728,BIHAR,SAHARSA
2009-11-25,15.003,26.932,1.792145652,0.67482653175398,BIHAR,SAHARSA
2010-02-06,9.27100000000002,24.649,0.0,0.6848215055523953,BIHAR,SAHARSA
2010-02-25,13.01,29.95,0.0,0.593774063353649,BIHAR,SAHARSA
2010-03-22,22.696,39.832,0.52299474,0.44754467957475536,BIHAR,SAHARSA
2011-10-19,20.988,31.47,3.921889344,0.7710179716417711,BIHAR,SAHARSA
2011-11-30,14.138,26.588,3.164291724,0.680115324427749,BIHAR,SAHARSA
2012-06-05,28.035,43.199,1.8293388216000002,0.5592157329734333,BIHAR,SAHARSA
2013-06-22,28.981,40.004,0.3799439412,0.54420526114488,BIHAR,SAHARSA
2013-08-31,25.82,34.627,0.265503,0.6921650731295194,BIHAR,SAHARSA
