Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.069,46.497,3.2502358080000002,0.25886993183463186,CHATISGARH,RAJNANDGAON
2000-05-15,25.913,40.321,3.9952484640000003,0.4302938220765517,CHATISGARH,RAJNANDGAON
2000-11-15,13.477,32.795,0.618667488,0.41637041648169604,CHATISGARH,RAJNANDGAON
2001-03-07,19.685,36.394,0.12874601808,0.2970891058408822,CHATISGARH,RAJNANDGAON
2001-04-09,20.671,42.835,0.04531863456,0.23477161615561473,CHATISGARH,RAJNANDGAON
2002-04-11,23.178,40.183,2.7809141904,0.27729288888379233,CHATISGARH,RAJNANDGAON
2002-04-20,27.457,44.832,1.425475224,0.294097377993024,CHATISGARH,RAJNANDGAON
2002-08-26,22.379,30.745,1.7852785459200002,0.8298255416507336,CHATISGARH,RAJNANDGAON
2002-09-15,20.483,33.715,2.1207051504,0.6239410003642587,CHATISGARH,RAJNANDGAON
2002-11-27,14.23,31.615,0.525283848,0.41493974842203424,CHATISGARH,RAJNANDGAON
2004-04-14,24.358,43.693,2.064227832,0.2857089768440158,CHATISGARH,RAJNANDGAON
2005-07-15,24.452,31.297,7.12566246816,0.7904720363209174,CHATISGARH,RAJNANDGAON
2006-08-03,23.333,28.512,21.240004982400002,0.8783430939383161,CHATISGARH,RAJNANDGAON
2007-03-26,21.005,40.216,0.4803089904,0.26690269760762636,CHATISGARH,RAJNANDGAON
2007-04-01,23.664,41.69,0.97005816,0.3178739205558068,CHATISGARH,RAJNANDGAON
2007-05-07,27.172,43.495,11.74953384,0.389221547369197,CHATISGARH,RAJNANDGAON
2008-05-19,27.519,42.667,7.8950488320000005,0.3002356823278848,CHATISGARH,RAJNANDGAON
2008-12-07,11.065,30.421,6.5018459088,0.4889677130167976,CHATISGARH,RAJNANDGAON
2009-05-17,28.53,47.559,5.973129031680001,0.33114392175186136,CHATISGARH,RAJNANDGAON
2009-06-14,30.056,42.454,3.7514871244799997,0.398431739516857,CHATISGARH,RAJNANDGAON
2009-07-07,25.184,29.194,12.2640012,0.8335840200575323,CHATISGARH,RAJNANDGAON
2009-07-24,22.523,28.121,0.93624183504,0.8406770077002367,CHATISGARH,RAJNANDGAON
2010-04-12,23.801,44.218,1.6805652192,0.266232345512706,CHATISGARH,RAJNANDGAON
2010-06-06,29.717,43.679,8.70494785056,0.3438342381703542,CHATISGARH,RAJNANDGAON
2011-04-26,25.528,40.477,6.721917264,0.41388089820506496,CHATISGARH,RAJNANDGAON
2011-06-25,23.766,25.619,4.7457500724,0.8720522182135426,CHATISGARH,RAJNANDGAON
2013-09-17,23.168,31.122,9.236411013600001,0.8208649413612141,CHATISGARH,RAJNANDGAON
