Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.984,33.768,0.0,0.558668301267765,CHATISGARH,RAIPUR
2002-01-17,13.899,32.058,0.0,0.4415615116603754,CHATISGARH,RAIPUR
2002-02-05,12.709,33.785,0.0,0.31801859374166713,CHATISGARH,RAIPUR
2002-05-30,26.352,43.515,0.0,0.24648618034818545,CHATISGARH,RAIPUR
2004-04-16,27.673,44.568,0.0,0.16004567567220646,CHATISGARH,RAIPUR
2004-08-19,24.319,27.582,8.193887713028571,0.8683458828390724,CHATISGARH,RAIPUR
2005-01-26,12.941,32.49,1.5680036849142855,0.42932354055488037,CHATISGARH,RAIPUR
2006-06-09,28.822,40.991,0.0034332274285714284,0.34514224669372645,CHATISGARH,RAIPUR
2007-02-21,11.507,32.16,0.0,0.2678208071106417,CHATISGARH,RAIPUR
2007-03-04,16.664,35.709,0.0044141513142857145,0.298828491693541,CHATISGARH,RAIPUR
2007-03-10,20.764,35.422,0.0,0.39601327754657784,CHATISGARH,RAIPUR
2008-01-31,12.739,25.069,0.0,0.531402656235753,CHATISGARH,RAIPUR
2008-04-05,22.61,36.985,4.457064029142858,0.4950053136009758,CHATISGARH,RAIPUR
2008-04-26,26.94,44.336,0.0,0.24664632048157498,CHATISGARH,RAIPUR
2008-06-25,24.594,31.941,15.988051567542858,0.8259757347869515,CHATISGARH,RAIPUR
2009-08-10,23.999,25.69,94.59718978628572,0.9329418137517133,CHATISGARH,RAIPUR
2010-03-24,21.871,42.16,0.0,0.15215111280477886,CHATISGARH,RAIPUR
2012-09-18,23.267,30.4,7.818930536914285,0.8714464005764107,CHATISGARH,RAIPUR
2013-03-10,14.878,37.207,0.0,0.18149500803629315,CHATISGARH,RAIPUR
