Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.253,26.163,4.2074208230400005,0.8783808617300405,RAJASTHAN,UDAIPUR
2000-08-22,22.936,30.602,24.140566872,0.8750483807436817,RAJASTHAN,UDAIPUR
2001-03-19,18.094,37.522,0.0,0.1370217616433186,RAJASTHAN,UDAIPUR
2002-06-02,27.088,40.591,0.04119874704,0.3101689694917414,RAJASTHAN,UDAIPUR
2004-01-03,10.398,26.501,0.0,0.36529141522671404,RAJASTHAN,UDAIPUR
2004-04-04,21.833,39.216,0.0,0.20219040130635282,RAJASTHAN,UDAIPUR
2004-05-06,24.537,43.764,0.0,0.10704991794979742,RAJASTHAN,UDAIPUR
2005-07-22,24.584,37.622,0.0,0.5473400375835128,RAJASTHAN,UDAIPUR
2005-12-01,13.822,27.98,0.0,0.3008570217633952,RAJASTHAN,UDAIPUR
2007-02-09,14.521,30.345,0.05939482319999999,0.3091876948595048,RAJASTHAN,UDAIPUR
2007-06-16,26.738,38.639,2.4561341424000003,0.5547572147703093,RAJASTHAN,UDAIPUR
2007-08-23,22.915,29.007,17.25110794656,0.9017679309504387,RAJASTHAN,UDAIPUR
2008-03-01,12.924,35.182,0.0,0.1162866464679401,RAJASTHAN,UDAIPUR
2008-04-27,23.41,42.222,0.0,0.11663008297120199,RAJASTHAN,UDAIPUR
2008-07-22,25.397,35.584,1.4618690524800002,0.559079086553077,RAJASTHAN,UDAIPUR
2008-08-20,21.567,30.93,0.001373292,0.7391653463607454,RAJASTHAN,UDAIPUR
2009-04-14,23.538,40.917,0.0,0.118078866691708,RAJASTHAN,UDAIPUR
2009-07-05,25.677,40.268,0.0,0.5068764940548792,RAJASTHAN,UDAIPUR
2009-11-19,14.672,29.283,0.0,0.508499922318246,RAJASTHAN,UDAIPUR
2010-08-24,23.181,30.395,0.8074950336000001,0.7998508212673132,RAJASTHAN,UDAIPUR
2011-03-10,16.509,31.594,0.0,0.1448284612410396,RAJASTHAN,UDAIPUR
2011-04-22,22.944,39.76,0.0,0.09473486093490077,RAJASTHAN,UDAIPUR
2011-06-04,26.992,41.131,0.0082397448,0.32633964373927604,RAJASTHAN,UDAIPUR
2012-04-11,20.435,38.873,0.0,0.25673436517043463,RAJASTHAN,UDAIPUR
2012-06-28,26.066,39.562,0.052871709600000004,0.47462103737164263,RAJASTHAN,UDAIPUR
2012-10-05,18.943,33.393,0.00961302384,0.6156405992369964,RAJASTHAN,UDAIPUR
2012-11-26,14.243,29.766,0.0,0.3182621529181636,RAJASTHAN,UDAIPUR
2013-03-05,13.029,34.481,0.0,0.11557485681253019,RAJASTHAN,UDAIPUR
2013-11-02,16.931,30.229,0.0,0.464607939263664,RAJASTHAN,UDAIPUR
