Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,19.211,21.1445,24.580946925,0.9617281829017149,KARNATAKA,CHICKMAGALUR
2002-02-25,14.2015,32.9275,0.0,0.2912714622437405,KARNATAKA,CHICKMAGALUR
2002-03-04,14.9885,35.149,0.0,0.4268629113666145,KARNATAKA,CHICKMAGALUR
2002-06-24,20.468,22.4215,21.861076823999998,0.9460503967891538,KARNATAKA,CHICKMAGALUR
2003-01-14,16.9445,28.9255,0.0,0.48621023281497217,KARNATAKA,CHICKMAGALUR
2004-02-12,13.8885,33.0545,0.0,0.4530126803251876,KARNATAKA,CHICKMAGALUR
2004-08-14,19.437,21.558,22.8509172,0.9589857078541808,KARNATAKA,CHICKMAGALUR
2005-03-29,19.483,35.3325,0.08068084199999999,0.60513640301184,KARNATAKA,CHICKMAGALUR
2005-04-30,17.9515,36.4955,0.0036478025999999997,0.5336828639060297,KARNATAKA,CHICKMAGALUR
2006-01-06,17.4695,28.4815,1.1621470554,0.7009746578022729,KARNATAKA,CHICKMAGALUR
2006-04-26,19.8365,36.0345,0.0,0.5820846141513671,KARNATAKA,CHICKMAGALUR
2006-06-15,20.3805,27.5875,51.301865728799996,0.8809225317152656,KARNATAKA,CHICKMAGALUR
2007-02-01,14.341000000000001,31.944,0.0,0.41132318127454004,KARNATAKA,CHICKMAGALUR
2007-07-02,20.455,22.4495,22.6432063755,0.9573244192683987,KARNATAKA,CHICKMAGALUR
2007-09-28,18.973,23.1185,4.6576021626,0.9248804063963701,KARNATAKA,CHICKMAGALUR
2007-10-08,18.657,25.0545,7.0312508469,0.9199431262992045,KARNATAKA,CHICKMAGALUR
2009-01-29,13.0005,33.7995,0.0,0.6162186231294994,KARNATAKA,CHICKMAGALUR
2009-06-01,20.734,27.6445,9.2589846984,0.8614594860393354,KARNATAKA,CHICKMAGALUR
2009-06-13,19.17,24.8125,4.2117120378,0.8876415120485927,KARNATAKA,CHICKMAGALUR
2009-09-13,19.96,24.874499999999998,11.0022078735,0.9479334280614303,KARNATAKA,CHICKMAGALUR
2011-06-03,20.2775,23.81,26.0397420264,0.9393127189987323,KARNATAKA,CHICKMAGALUR
2011-11-02,18.682000000000002,23.707,11.50624782585,0.9461229111643386,KARNATAKA,CHICKMAGALUR
2011-11-29,18.360500000000002,26.762,10.7910620757,0.8783964365549463,KARNATAKA,CHICKMAGALUR
2013-02-17,17.5235,28.638,2.6165486034,0.8134098682592202,KARNATAKA,CHICKMAGALUR
2013-07-10,19.287,21.951,12.888764805600001,0.936853716619745,KARNATAKA,CHICKMAGALUR
