Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,12.69,38.155,0.0,0.214728007611056,ORISSA,JHARSUGUDA
2000-12-10,5.33600000000001,32.668,0.0,0.496170265747022,ORISSA,JHARSUGUDA
2002-07-16,25.283,36.162,9.43622568,0.709446489388048,ORISSA,JHARSUGUDA
2002-08-04,25.798,36.118,18.896485032,0.74596069004225,ORISSA,JHARSUGUDA
2002-09-21,22.904,35.115,0.0,0.653707657827467,ORISSA,JHARSUGUDA
2003-09-08,23.604,28.756,12.955282848,0.886424481021452,ORISSA,JHARSUGUDA
2003-09-18,24.5,30.312,26.624681136,0.904669732921101,ORISSA,JHARSUGUDA
2003-11-23,13.188,28.319,0.0,0.603899026816902,ORISSA,JHARSUGUDA
2004-04-10,20.138,43.409,0.0,0.227293452397764,ORISSA,JHARSUGUDA
2004-10-05,23.99,27.568,32.07662928,0.924093901041165,ORISSA,JHARSUGUDA
2004-12-24,12.555,30.871,0.0,0.580135956454101,ORISSA,JHARSUGUDA
2005-08-17,23.123,31.861,0.1201630248,0.785700487682931,ORISSA,JHARSUGUDA
2005-11-05,18.419,30.627,0.0,0.658546665792578,ORISSA,JHARSUGUDA
2006-06-23,25.73,36.045,1.27201104,0.644815038813821,ORISSA,JHARSUGUDA
2007-02-07,12.76,32.173,0.0,0.404419731075818,ORISSA,JHARSUGUDA
2007-02-20,12.205,30.679,0.0,0.315191742010215,ORISSA,JHARSUGUDA
2007-06-03,23.502,52.492,0.0,0.359300825501015,ORISSA,JHARSUGUDA
2007-08-28,24.896,31.323,25.31490372,0.854114533162205,ORISSA,JHARSUGUDA
2008-07-12,24.455,32.646,20.0294568,0.786052497511367,ORISSA,JHARSUGUDA
2008-08-15,25.468,31.04,40.558428,0.886528615321102,ORISSA,JHARSUGUDA
2008-09-07,23.278,35.976,1.956942,0.726384179495956,ORISSA,JHARSUGUDA
2009-01-27,10.161,36.075,0.0,0.444760948415714,ORISSA,JHARSUGUDA
2009-09-25,24.197,32.551,11.5236335664,0.814389249357125,ORISSA,JHARSUGUDA
2010-04-20,25.342,46.025,0.0,0.181054125678311,ORISSA,JHARSUGUDA
2010-05-07,23.707,44.525,0.0034332264,0.405772920312173,ORISSA,JHARSUGUDA
2010-08-15,25.724,31.39,38.95682364,0.867231515494642,ORISSA,JHARSUGUDA
2010-11-15,19.738,33.57,0.0,0.678900164974168,ORISSA,JHARSUGUDA
2011-05-08,23.994,45.205,0.0,0.36820240755274,ORISSA,JHARSUGUDA
2011-08-29,24.806,29.756,34.4558808,0.896451513987995,ORISSA,JHARSUGUDA
2012-02-01,16.126,27.9,0.0,0.517814699130484,ORISSA,JHARSUGUDA
2013-01-12,7.12299999999999,27.523,0.0,0.381276480742708,ORISSA,JHARSUGUDA
2013-01-23,10.291,30.482,0.0,0.520012042638475,ORISSA,JHARSUGUDA
2013-10-29,17.273,30.296,0.0,0.63380003960358,ORISSA,JHARSUGUDA
2013-11-27,12.598,28.178,0.0,0.517150983848276,ORISSA,JHARSUGUDA
