Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,7.801500000000004,23.596,0.0,0.25936465361567523,HARYANA,BHIWANI
2002-01-12,10.21,25.711,0.0,0.237143921156082,HARYANA,BHIWANI
2002-04-06,20.644,41.852000000000004,0.0,0.11930296412685032,HARYANA,BHIWANI
2002-08-11,30.863500000000002,42.044,1.617908256,0.38472937267718,HARYANA,BHIWANI
2002-09-22,23.91,38.304,0.0,0.32732882903643046,HARYANA,BHIWANI
2002-11-19,15.501000000000001,31.9235,0.0,0.22719414625701972,HARYANA,BHIWANI
2003-09-13,23.891,35.748,0.0,0.5341572852526235,HARYANA,BHIWANI
2003-09-29,24.2445,36.212999999999994,0.0,0.392184263341421,HARYANA,BHIWANI
2003-11-24,9.8005,26.9815,0.0,0.2705803004204955,HARYANA,BHIWANI
2004-09-08,25.7395,42.3265,0.0,0.18056704680337873,HARYANA,BHIWANI
2004-11-12,12.8355,29.0685,0.0,0.22830674420874952,HARYANA,BHIWANI
2004-12-12,8.44550000000001,25.829,0.0,0.3408295473543338,HARYANA,BHIWANI
2005-01-17,5.85900000000001,19.773,1.1853229176,0.4749473445872728,HARYANA,BHIWANI
2005-07-05,27.092,36.7,0.5046843762000001,0.546193376052965,HARYANA,BHIWANI
2006-05-04,23.586,42.854,0.0,0.12338635553598525,HARYANA,BHIWANI
2007-02-26,12.357,27.796,8.583066E-4,0.6219663204646275,HARYANA,BHIWANI
2007-02-28,15.355,25.151,17.6952842676,0.6778709769921363,HARYANA,BHIWANI
2007-06-29,30.176000000000002,38.1435,2.598952932,0.5331210496472163,HARYANA,BHIWANI
2007-12-30,3.9174999999999898,20.9095,0.0,0.3440674407722968,HARYANA,BHIWANI
2008-04-15,23.838,38.372,0.0231743286,0.18503324416387276,HARYANA,BHIWANI
2008-05-30,27.764000000000003,41.1695,8.583066E-4,0.20442731621994548,HARYANA,BHIWANI
2008-09-01,26.451999999999998,37.5195,0.265216887,0.38635349700445953,HARYANA,BHIWANI
2008-12-11,11.466999999999999,25.676499999999997,0.0,0.4656631167709815,HARYANA,BHIWANI
2012-01-12,0.966499999999996,19.6905,0.0,0.5271925033356948,HARYANA,BHIWANI
2012-01-22,5.2029999999999745,18.965,0.0,0.4432593175840279,HARYANA,BHIWANI
2012-09-08,24.499,32.9485,9.4877244252,0.7376288016560905,HARYANA,BHIWANI
2012-09-27,21.596,36.7145,0.0,0.27222859211358125,HARYANA,BHIWANI
2013-01-10,7.4150000000000205,21.792,0.0,0.3609710171228797,HARYANA,BHIWANI
2013-03-07,12.493500000000001,31.3535,0.0,0.31757635021172903,HARYANA,BHIWANI
