Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,31.028,43.471,2.9102337479999996,0.5367157378317233,UTTAR PRADESH,BASTI
2001-11-18,12.554,29.621,2.414704488,0.6087233031960463,UTTAR PRADESH,BASTI
2002-07-24,31.446,40.167,6.598089648000001,0.530128850153417,UTTAR PRADESH,BASTI
2002-08-06,27.058,37.605,5.61103962,0.731672449792582,UTTAR PRADESH,BASTI
2002-08-22,23.878,28.575,24.914363136000002,0.892895212096918,UTTAR PRADESH,BASTI
2004-03-23,23.459,43.327,1.600455816,0.3764246405076533,UTTAR PRADESH,BASTI
2004-12-28,3.74200000000002,23.335,21.24881724,0.5188468544140583,UTTAR PRADESH,BASTI
2005-06-02,28.605,45.727,27.347952000000003,0.32192715703615143,UTTAR PRADESH,BASTI
2005-07-29,27.861,38.946,5.44223688,0.6061048133879327,UTTAR PRADESH,BASTI
2005-10-11,22.798,34.774,14.202123988799999,0.7115867327825653,UTTAR PRADESH,BASTI
2005-12-02,15.623,29.581,2.439879528,0.47854612928332,UTTAR PRADESH,BASTI
2005-12-06,9.14400000000001,25.87,1.9432067999999998,0.45524525979973735,UTTAR PRADESH,BASTI
2006-04-09,24.943,43.879,1.122665124,0.43268370935241635,UTTAR PRADESH,BASTI
2006-10-03,25.832,35.14,0.102424692,0.6907239897006731,UTTAR PRADESH,BASTI
2007-01-16,5.68700000000001,25.496,0.0,0.46062181868357827,UTTAR PRADESH,BASTI
2007-03-11,17.02,35.277,0.0,0.36583412849647967,UTTAR PRADESH,BASTI
2007-07-08,28.143,37.345,1.970671908,0.651930935990909,UTTAR PRADESH,BASTI
2007-07-18,24.692,27.93,49.96488864,0.8623434954811454,UTTAR PRADESH,BASTI
2007-09-23,22.811,28.943,10.069370628,0.7188264975658126,UTTAR PRADESH,BASTI
2008-04-22,24.543,43.562,1.2720107376,0.30966404433115813,UTTAR PRADESH,BASTI
2008-11-15,16.428,30.629,3.811453956,0.6044172741812517,UTTAR PRADESH,BASTI
2008-11-30,10.672,28.01,0.1499176152,0.6327081532608893,UTTAR PRADESH,BASTI
2008-12-03,13.206,26.97,0.0,0.614589902170925,UTTAR PRADESH,BASTI
2009-02-15,10.78,31.248,0.0,0.58023566721461,UTTAR PRADESH,BASTI
2009-05-23,28.29,41.273,14.6701856352,0.532985018909004,UTTAR PRADESH,BASTI
2009-10-30,15.725,30.388,15.68756028,0.6540716618244493,UTTAR PRADESH,BASTI
2011-05-04,28.322,44.25,3.33194868,0.4529286572162357,UTTAR PRADESH,BASTI
2012-05-22,27.991,45.292,1.698876276,0.3514429142481987,UTTAR PRADESH,BASTI
2013-09-29,24.958,31.811,6.136323768,0.7923276279922177,UTTAR PRADESH,BASTI
2013-12-22,12.334,25.734,0.075530928,0.6525823171718793,UTTAR PRADESH,BASTI
