Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,15.904,26.921,0.0,0.190583081428606,JHARKHAND,JAMTARA
2000-06-30,25.703,33.627,0.1029966768,0.655758893952039,JHARKHAND,JAMTARA
2001-07-29,26.071,32.645,16.587641376,0.784851504491125,JHARKHAND,JAMTARA
2001-08-23,25.763,33.338,19.39258872,0.835382682294533,JHARKHAND,JAMTARA
2002-02-04,11.146,27.121,0.0,0.262689548629433,JHARKHAND,JAMTARA
2002-02-17,13.475,31.397,0.0,0.3182991120307,JHARKHAND,JAMTARA
2003-04-13,24.239,44.741,0.0,0.103285116846742,JHARKHAND,JAMTARA
2003-07-04,26.479,33.458,7.807154004,0.766238873670228,JHARKHAND,JAMTARA
2004-06-09,27.863,43.067,0.0,0.430539086929792,JHARKHAND,JAMTARA
2005-03-21,19.931,40.615,0.0,0.198256560120544,JHARKHAND,JAMTARA
2005-04-07,23.538,41.387,0.0,0.299720079588731,JHARKHAND,JAMTARA
2005-05-14,25.752,45.017,0.0,0.190938250934079,JHARKHAND,JAMTARA
2005-09-23,24.755,31.38,10.764022644,0.840948094656188,JHARKHAND,JAMTARA
2005-10-17,23.225,29.156,3.755950956,0.806848799569496,JHARKHAND,JAMTARA
2006-02-14,13.166,34.286,0.0,0.39956904708265,JHARKHAND,JAMTARA
2006-08-24,24.785,30.286,18.668176488,0.877166801236513,JHARKHAND,JAMTARA
2006-12-29,10.583,26.517,0.0,0.460454920758266,JHARKHAND,JAMTARA
2007-03-02,19.733,30.271,0.4171367376,0.518236168542876,JHARKHAND,JAMTARA
2007-03-14,18.203,28.725,0.482368464,0.5800161755642,JHARKHAND,JAMTARA
2007-09-12,24.819,34.043,3.8572281864,0.747707873871729,JHARKHAND,JAMTARA
2007-12-08,13.168,27.215,0.0,0.488088272487306,JHARKHAND,JAMTARA
2008-03-23,19.842,36.734,0.0,0.376374864896141,JHARKHAND,JAMTARA
2008-10-04,24.462,31.841,4.48207974,0.830000693577142,JHARKHAND,JAMTARA
2009-01-31,11.667,30.968,0.0,0.343541808334271,JHARKHAND,JAMTARA
2009-04-05,19.254,43.909,0.0,0.277272674604759,JHARKHAND,JAMTARA
2010-01-28,8.87200000000001,27.817,0.0,0.454146063804797,JHARKHAND,JAMTARA
2010-02-14,16.341,31.445,0.0,0.466565037234798,JHARKHAND,JAMTARA
2011-05-20,25.311,42.412,0.1235960424,0.457685772944777,JHARKHAND,JAMTARA
2011-06-08,28.162,41.67,0.0,0.41970310243321,JHARKHAND,JAMTARA
2011-07-14,25.767,31.579,13.073723928,0.823218718149438,JHARKHAND,JAMTARA
2011-09-24,24.142,28.82,17.53005852,0.887369408547025,JHARKHAND,JAMTARA
2012-01-28,11.322,24.906,0.0034332264,0.474536483676245,JHARKHAND,JAMTARA
2012-03-14,15.468,33.139,0.0,0.400637341212762,JHARKHAND,JAMTARA
2013-08-17,25.689,34.248,18.086244156,0.815284997737536,JHARKHAND,JAMTARA
