Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,14.675,33.544,0.0,0.23430924287957042,GUJARAT,KAIRA/KHEDA
2001-01-15,13.508,31.292,0.0,0.2200440561971634,GUJARAT,KAIRA/KHEDA
2001-04-27,23.062,43.56,0.0,0.1858788699409648,GUJARAT,KAIRA/KHEDA
2001-08-31,23.562,35.157,0.0,0.6442534576092773,GUJARAT,KAIRA/KHEDA
2002-03-05,17.551,36.455,0.0,0.11835887290478779,GUJARAT,KAIRA/KHEDA
2003-02-13,15.866,33.904,0.0,0.1340812658969292,GUJARAT,KAIRA/KHEDA
2003-07-30,24.992,28.939,2.83515916032,0.875078109686988,GUJARAT,KAIRA/KHEDA
2003-12-17,12.33,27.741,0.0,0.2643034698103894,GUJARAT,KAIRA/KHEDA
2004-03-22,20.259,42.096,0.0,0.2787559788526784,GUJARAT,KAIRA/KHEDA
2006-03-20,21.096,39.315,0.0,0.2148435285038194,GUJARAT,KAIRA/KHEDA
2006-07-03,27.609,35.894,0.0,0.6411823649382751,GUJARAT,KAIRA/KHEDA
2006-08-23,24.522,30.046,6.0675427310400005,0.8638735409989284,GUJARAT,KAIRA/KHEDA
2007-03-21,21.605,37.673,0.0,0.312770018172772,GUJARAT,KAIRA/KHEDA
2007-09-08,24.478,32.145,0.96954366384,0.8288709589989762,GUJARAT,KAIRA/KHEDA
2008-12-05,21.257,35.142,0.0,0.26851462464807996,GUJARAT,KAIRA/KHEDA
2009-03-06,15.959,37.85,0.0,0.26208705650359804,GUJARAT,KAIRA/KHEDA
2009-04-24,21.945,41.932,0.0,0.18440639026446878,GUJARAT,KAIRA/KHEDA
2010-04-11,21.351,42.371,0.0,0.26635228519462784,GUJARAT,KAIRA/KHEDA
2010-08-28,26.216,35.423,11.672973288,0.8179451164491619,GUJARAT,KAIRA/KHEDA
2011-02-11,17.347,35.073,0.0017166132000000001,0.24631052507929221,GUJARAT,KAIRA/KHEDA
2011-08-25,24.551,26.236,41.329200887999995,0.9403484777878722,GUJARAT,KAIRA/KHEDA
2012-12-13,11.852,29.788,0.0017166132000000001,0.47651369265178867,GUJARAT,KAIRA/KHEDA
2013-04-04,18.167,40.275,0.0,0.35731931033968883,GUJARAT,KAIRA/KHEDA
2013-10-03,23.923,30.174,13.347017326080001,0.8770093112940142,GUJARAT,KAIRA/KHEDA
