Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,24.627,28.622,0.0,0.7549929459526105,KERALA,KANNUR
2000-05-26,26.263,28.507,41.45164974,0.838339066189472,KERALA,KANNUR
2000-10-07,25.309,28.167,6.036758978399999,0.817349812748768,KERALA,KANNUR
2001-05-25,26.534,29.232,20.2703484,0.7977327036349443,KERALA,KANNUR
2001-08-24,25.49,26.612,35.670680248800004,0.888081901271622,KERALA,KANNUR
2001-09-06,24.402,27.695,0.0011444088,0.7653024543907864,KERALA,KANNUR
2002-05-31,27.262,29.955,8.52241524,0.7872559718340559,KERALA,KANNUR
2002-12-09,26.009,31.167,2.46162432,0.6833241954541732,KERALA,KANNUR
2003-01-03,25.119,28.556,0.0,0.6238337023040458,KERALA,KANNUR
2003-01-25,25.203,29.455,0.0,0.7201136279601977,KERALA,KANNUR
2005-06-27,26.432,27.296,29.814141239999998,0.8386354748086533,KERALA,KANNUR
2005-09-19,26.056,27.706,24.4182636,0.839299791665423,KERALA,KANNUR
2006-02-16,24.215,29.112,0.0,0.6779844694090089,KERALA,KANNUR
2007-06-01,26.261,29.856,0.952148664,0.7516483288268936,KERALA,KANNUR
2007-09-19,25.578,27.563,12.428287763999998,0.8359161279359686,KERALA,KANNUR
2008-06-26,26.519,28.144,22.726820400000005,0.8130335250704787,KERALA,KANNUR
2008-08-26,25.341,28.576,1.242828888,0.7942112042096614,KERALA,KANNUR
2008-10-08,25.85,29.348,1.7938621056,0.7871498207516757,KERALA,KANNUR
2009-02-08,25.01,29.16,0.0,0.6944339680688444,KERALA,KANNUR
2009-05-03,27.993,30.78,0.0,0.7818447435644122,KERALA,KANNUR
2010-02-02,24.411,29.478,0.0,0.6927254262071566,KERALA,KANNUR
2010-03-19,26.665,30.772,0.5378719200000001,0.6784655886215706,KERALA,KANNUR
2010-05-04,29.085,31.528,1.4900200584,0.7567367803591297,KERALA,KANNUR
2010-06-16,26.365,28.065,13.005066324,0.8427458861848901,KERALA,KANNUR
2010-07-24,25.921,26.508,39.8534784,0.8624122864119422,KERALA,KANNUR
2011-05-02,28.241,29.647,4.1885371488,0.798037840617162,KERALA,KANNUR
2011-09-17,26.358,27.047,10.2384554244,0.8051438197638697,KERALA,KANNUR
2012-06-12,26.296,27.732,56.54065764,0.8248993773501643,KERALA,KANNUR
2013-09-13,25.539,26.262,44.18106287999999,0.8742443353906411,KERALA,KANNUR
