Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,22.715,43.868,4.37622204,0.454823338726958,ORISSA,DEOGARH
2000-05-19,29.204,41.571,14.52713568,0.43482354913334165,ORISSA,DEOGARH
2002-03-14,19.173,38.677,2.1546366528000003,0.448346609534289,ORISSA,DEOGARH
2002-10-31,15.136,33.0,1.35898704,0.6513735644263446,ORISSA,DEOGARH
2003-06-09,25.633,45.938,3.8635256976,0.45267703145077737,ORISSA,DEOGARH
2005-02-05,11.629,30.265,0.043487543999999996,0.5689806787605209,ORISSA,DEOGARH
2005-02-08,16.712,31.114,0.054931644,0.5762811607027759,ORISSA,DEOGARH
2005-05-28,25.816,46.495,19.21433724,0.5252228863199216,ORISSA,DEOGARH
2005-08-12,23.511,34.368,5.12122824,0.7004205840591581,ORISSA,DEOGARH
2006-06-12,28.583,39.855,0.060653652,0.5486221200507323,ORISSA,DEOGARH
2008-03-06,16.16,37.31,8.18481096,0.39033521655676234,ORISSA,DEOGARH
2010-05-24,23.474,39.504,23.620609533600003,0.6737105362636057,ORISSA,DEOGARH
2010-10-15,21.883,28.383,9.939769583999999,0.8421203245205083,ORISSA,DEOGARH
2010-10-16,22.908,27.938,2.7969374808,0.8458327468863417,ORISSA,DEOGARH
2011-04-08,18.799,41.661,1.5426636,0.4598187736790183,ORISSA,DEOGARH
2011-04-13,23.429,42.419,1.3223647967999999,0.4538095487334657,ORISSA,DEOGARH
2011-12-09,10.936,31.693,0.41427612,0.6832828727147184,ORISSA,DEOGARH
2012-02-29,14.07,35.186,1.1472693732,0.41602517084855134,ORISSA,DEOGARH
2012-04-03,19.743,41.792,0.616264416,0.4583887340188623,ORISSA,DEOGARH
2012-07-05,25.858,30.781,13.705443924,0.8082346007077587,ORISSA,DEOGARH
2012-11-27,12.081,28.755,17.4299088,0.6051018715252577,ORISSA,DEOGARH
2013-02-15,13.336,33.762,0.11444081760000001,0.49636414805193163,ORISSA,DEOGARH
