Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,20.181,45.969,0.0,0.11844909290674066,CHATISGARH,RAIGARH
2001-02-03,15.592,32.233,0.0,0.19591381910040864,CHATISGARH,RAIGARH
2001-07-05,26.276,35.158,23.422623048000002,0.7423776767207296,CHATISGARH,RAIGARH
2002-02-01,11.258,30.19,0.0,0.42189010981187836,CHATISGARH,RAIGARH
2002-05-14,27.976,47.559,0.0,0.24178471687808367,CHATISGARH,RAIGARH
2003-11-25,11.742,28.708,0.0,0.475565880484823,CHATISGARH,RAIGARH
2003-12-24,10.207,26.604,0.0,0.444487208041992,CHATISGARH,RAIGARH
2004-07-16,26.711,33.997,4.109001696,0.7106786815012578,CHATISGARH,RAIGARH
2004-12-07,10.437,28.845,0.0,0.4574245296758506,CHATISGARH,RAIGARH
2006-03-17,19.33,32.484,0.09727475280000002,0.4509833731631134,CHATISGARH,RAIGARH
2006-07-25,25.365,33.872,11.46755334,0.768532037102516,CHATISGARH,RAIGARH
2006-09-23,23.672,30.255,6.718828812000001,0.7924990712487684,CHATISGARH,RAIGARH
2007-09-22,23.74,28.444,2.9788972559999998,0.8444206138562768,CHATISGARH,RAIGARH
2007-10-28,15.906,32.296,0.0,0.575961203006281,CHATISGARH,RAIGARH
2007-11-26,11.887,30.733,0.0,0.5290359204275451,CHATISGARH,RAIGARH
2008-01-29,10.814,27.285,0.0,0.347353469281602,CHATISGARH,RAIGARH
2008-12-27,5.86700000000002,30.073,0.0,0.4473286174123087,CHATISGARH,RAIGARH
2009-11-13,22.001,31.092,17.147255126399997,0.8340587818976753,CHATISGARH,RAIGARH
2010-03-16,14.599,41.126,0.0,0.2370319293379617,CHATISGARH,RAIGARH
2010-03-21,15.619,44.214,0.0,0.16097237169391732,CHATISGARH,RAIGARH
2010-04-09,17.062,45.437,0.0,0.11774056076172734,CHATISGARH,RAIGARH
2011-02-02,11.448,29.542,0.0,0.34712413091280564,CHATISGARH,RAIGARH
2011-11-23,13.053,29.379,0.0,0.5779400575368356,CHATISGARH,RAIGARH
2012-07-12,25.845,35.47,0.9372707784,0.6523398619013939,CHATISGARH,RAIGARH
2012-08-20,23.907,28.662,2.9045128944,0.8761999590212507,CHATISGARH,RAIGARH
2013-05-03,29.48,44.755,0.0,0.14455695924289366,CHATISGARH,RAIGARH
2013-11-20,12.161,29.296,0.0,0.5358067941325974,CHATISGARH,RAIGARH
