Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,20.511,39.207,0.0,0.4153887494901106,MAHARASHTRA,SANGLI
2002-06-27,21.533,23.698,9.968720104800001,0.9282966233202309,MAHARASHTRA,SANGLI
2004-09-25,20.174,27.226,22.19067563472,0.9045422493704782,MAHARASHTRA,SANGLI
2005-07-14,21.016,26.846,2.10422473488,0.8628640618575704,MAHARASHTRA,SANGLI
2005-12-19,12.638,29.038,0.0,0.36021057800150635,MAHARASHTRA,SANGLI
2006-02-27,14.766,39.119,0.0,0.40823978993331,MAHARASHTRA,SANGLI
2006-09-27,20.188,26.794,2.5635910219199998,0.8838698577929275,MAHARASHTRA,SANGLI
2007-07-20,20.73,24.898,3.38344632288,0.8980149040802189,MAHARASHTRA,SANGLI
2008-01-12,15.922,32.736,0.0,0.33681588754952096,MAHARASHTRA,SANGLI
2009-01-20,15.628,31.377,0.0,0.3205924213028208,MAHARASHTRA,SANGLI
2009-03-31,21.753,40.206,6.8664528E-4,0.41045164862180294,MAHARASHTRA,SANGLI
2009-05-21,22.631,30.703,6.47643967056,0.7051086259156832,MAHARASHTRA,SANGLI
2010-03-03,18.584,36.973,0.0,0.41786778585940815,MAHARASHTRA,SANGLI
2012-05-09,21.977,37.295,0.8686067126400001,0.4796949077823006,MAHARASHTRA,SANGLI
