Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,6.47500000000002,20.8955,0.18367764120000002,0.6525989377124735,PUNJAB,KAPURTHALA
2000-02-03,5.156000000000005,24.3005,0.0,0.3740928501249605,PUNJAB,KAPURTHALA
2000-02-08,2.97649999999999,22.955,0.0,0.507217672098334,PUNJAB,KAPURTHALA
2000-02-29,9.3245,29.6175,0.0,0.294054103628923,PUNJAB,KAPURTHALA
2000-11-02,15.520499999999998,32.653,0.0,0.36083438879608754,PUNJAB,KAPURTHALA
2000-11-23,14.5045,28.7255,0.0017166132,0.253922468872504,PUNJAB,KAPURTHALA
2002-01-19,10.398499999999999,18.926000000000002,0.0,0.406610642102286,PUNJAB,KAPURTHALA
2003-04-21,17.422,36.3545,0.0,0.160148911919365,PUNJAB,KAPURTHALA
2003-06-28,29.872,44.878,3.0435546996000005,0.258937236783466,PUNJAB,KAPURTHALA
2004-08-25,20.8405,23.9615,43.6809390192,0.922066167332382,PUNJAB,KAPURTHALA
2005-01-04,4.090000000000005,20.7115,0.0,0.536818409928328,PUNJAB,KAPURTHALA
2005-05-02,22.549,37.683499999999995,0.0300407544,0.213418374960673,PUNJAB,KAPURTHALA
2006-02-07,5.479500000000005,28.2885,0.0,0.41882235320102346,PUNJAB,KAPURTHALA
2006-03-26,11.7045,30.835,0.24890904,0.466253050483693,PUNJAB,KAPURTHALA
2006-03-31,14.8095,36.242999999999995,0.0,0.2026531789574785,PUNJAB,KAPURTHALA
2006-08-10,23.48,37.802,1.6312125744000001,0.7178711705976555,PUNJAB,KAPURTHALA
2006-10-29,14.93,31.54,0.0,0.3459917173055065,PUNJAB,KAPURTHALA
2006-11-30,9.40350000000001,23.104,0.0,0.326794709700413,PUNJAB,KAPURTHALA
2007-07-01,28.7265,40.708,0.872040546,0.501521549260971,PUNJAB,KAPURTHALA
2007-08-15,26.381999999999998,35.658,1.9260400500000001,0.6777884863490891,PUNJAB,KAPURTHALA
2009-07-01,30.2185,43.6005,1.0900497132,0.23471974011450503,PUNJAB,KAPURTHALA
2009-10-03,24.2235,38.997,0.46176903,0.4737162402650995,PUNJAB,KAPURTHALA
2009-12-29,5.4809999999999945,21.4825,0.0,0.6503389263631996,PUNJAB,KAPURTHALA
2011-06-29,25.5225,32.797,34.65156132,0.761083995058002,PUNJAB,KAPURTHALA
2011-07-01,24.6665,35.210499999999996,13.314053304,0.6754756026697251,PUNJAB,KAPURTHALA
2011-07-23,25.317500000000003,34.649,26.801497328400004,0.8078738934080275,PUNJAB,KAPURTHALA
2011-08-27,24.1085,32.9855,13.1792996304,0.9076802176779946,PUNJAB,KAPURTHALA
