Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,3.476,23.289,0.0,0.292408826833647,UTTAR PRADESH,BALRAMPUR
2000-02-17,5.59699999999998,27.99,0.0,0.292502337093461,UTTAR PRADESH,BALRAMPUR
2000-11-30,8.01499999999999,26.255,0.0,0.344098119330822,UTTAR PRADESH,BALRAMPUR
2000-12-06,5.15300000000002,25.413,0.0,0.386426513003334,UTTAR PRADESH,BALRAMPUR
2001-11-11,12.233,31.849,0.0,0.298292828712228,UTTAR PRADESH,BALRAMPUR
2001-12-06,7.596,27.584,0.0,0.367991151475491,UTTAR PRADESH,BALRAMPUR
2002-01-31,5.41000000000003,24.901,0.0,0.427768985506878,UTTAR PRADESH,BALRAMPUR
2002-10-19,18.675,33.77,0.0,0.61565359073222,UTTAR PRADESH,BALRAMPUR
2002-11-21,11.657,32.397,0.0,0.316627874193617,UTTAR PRADESH,BALRAMPUR
2003-11-18,11.919,30.552,0.0,0.408389189228436,UTTAR PRADESH,BALRAMPUR
2004-05-29,27.026,45.56,0.0,0.156180755687525,UTTAR PRADESH,BALRAMPUR
2004-08-20,27.349,37.609,1.658250108,0.607254209915794,UTTAR PRADESH,BALRAMPUR
2004-11-07,12.912,32.507,0.0,0.370514574413792,UTTAR PRADESH,BALRAMPUR
2004-11-15,10.783,30.586,0.0,0.366335777170945,UTTAR PRADESH,BALRAMPUR
2005-01-21,3.548,24.862,0.0,0.376615463905809,UTTAR PRADESH,BALRAMPUR
2005-02-07,14.251,19.522,0.690078276,0.534126089135674,UTTAR PRADESH,BALRAMPUR
2005-11-07,12.901,30.953,0.0,0.390598382085316,UTTAR PRADESH,BALRAMPUR
2006-03-08,19.57,35.485,0.0,0.207653158108863,UTTAR PRADESH,BALRAMPUR
2006-05-03,27.617,47.504,0.0,0.129380551467767,UTTAR PRADESH,BALRAMPUR
2006-11-14,14.447,33.443,0.0,0.423427738477515,UTTAR PRADESH,BALRAMPUR
2007-08-12,28.567,36.478,0.0,0.601229898655844,UTTAR PRADESH,BALRAMPUR
2007-09-30,21.57,33.81,0.0,0.75395142556857,UTTAR PRADESH,BALRAMPUR
2007-10-05,22.824,35.005,6.72912792,0.759714994682338,UTTAR PRADESH,BALRAMPUR
2007-10-17,19.505,31.845,0.0,0.72679118673811,UTTAR PRADESH,BALRAMPUR
2008-01-30,7.13600000000002,19.744,0.140762448,0.500196720386887,UTTAR PRADESH,BALRAMPUR
2008-09-04,24.792,32.09,19.1059128,0.879016971020779,UTTAR PRADESH,BALRAMPUR
2008-09-23,23.271,33.116,5.167003464,0.848999274332345,UTTAR PRADESH,BALRAMPUR
2008-09-30,23.091,27.014,4.878617724,0.898842319640579,UTTAR PRADESH,BALRAMPUR
2008-11-25,10.344,27.113,0.0,0.589742603202312,UTTAR PRADESH,BALRAMPUR
2009-10-05,22.673,29.125,8.5796342928,0.851163654287459,UTTAR PRADESH,BALRAMPUR
2009-10-07,21.816,24.821,24.894324,0.941097527708297,UTTAR PRADESH,BALRAMPUR
2009-10-16,18.362,32.83,0.0,0.689639432478826,UTTAR PRADESH,BALRAMPUR
2010-11-28,16.269,27.817,0.0,0.659757091588551,UTTAR PRADESH,BALRAMPUR
2011-03-06,13.581,32.023,0.0,0.23739742954494,UTTAR PRADESH,BALRAMPUR
2011-08-03,24.789,31.499,21.6052987248,0.906636635970076,UTTAR PRADESH,BALRAMPUR
2012-05-06,23.323,42.312,0.56648232,0.239781700668894,UTTAR PRADESH,BALRAMPUR
