Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,15.1795,32.682,0.0,0.45241558603181153,CHATISGARH,KORIYA
2002-02-13,11.0125,26.11,0.0,0.579680889926407,CHATISGARH,KORIYA
2002-04-13,19.951999999999998,40.3505,0.0,0.190444061309818,CHATISGARH,KORIYA
2002-04-25,20.3325,42.5075,0.0,0.1639335319163385,CHATISGARH,KORIYA
2003-04-03,19.155,39.9155,0.0,0.15801783522074098,CHATISGARH,KORIYA
2004-03-09,14.247,31.131500000000003,0.0,0.3131692660870975,CHATISGARH,KORIYA
2005-02-19,13.9865,32.3975,0.0,0.3773171616346135,CHATISGARH,KORIYA
2005-05-03,22.459,37.7525,0.0,0.22778161227375002,CHATISGARH,KORIYA
2005-11-23,7.4375,29.235500000000002,0.0,0.5478549056045735,CHATISGARH,KORIYA
2005-12-20,7.36850000000001,27.6595,0.0,0.514708083792574,CHATISGARH,KORIYA
2006-06-08,25.831,34.644999999999996,0.04634856,0.47507721334653247,CHATISGARH,KORIYA
2006-07-24,21.532,30.733,3.6495211068,0.8210538620000525,CHATISGARH,KORIYA
2006-11-15,9.78349999999999,29.765,0.0,0.5637035280979875,CHATISGARH,KORIYA
2007-05-27,27.066000000000003,40.498000000000005,0.0,0.1200695374188665,CHATISGARH,KORIYA
2007-11-20,10.332499999999989,27.975,0.0,0.48950618593048,CHATISGARH,KORIYA
2009-01-19,10.509,29.031,0.0,0.5024603894248805,CHATISGARH,KORIYA
2009-03-13,10.297000000000015,36.236000000000004,0.0,0.20164137790562348,CHATISGARH,KORIYA
2009-05-08,21.174500000000002,41.581,0.0,0.142717628682215,CHATISGARH,KORIYA
2009-05-15,26.9025,43.9195,0.0,0.246934784612372,CHATISGARH,KORIYA
2009-08-11,24.107,31.405499999999996,42.230407896,0.873035275812369,CHATISGARH,KORIYA
2010-03-20,15.964500000000001,38.079,0.0,0.2354751466468495,CHATISGARH,KORIYA
2011-09-09,22.6815,24.554000000000002,105.37171992,0.961153545694983,CHATISGARH,KORIYA
2011-09-18,22.1435,28.511000000000003,4.3850894616,0.8816846672932674,CHATISGARH,KORIYA
2012-09-06,22.314500000000002,28.1205,3.7653907752,0.8571490316677646,CHATISGARH,KORIYA
2013-12-29,8.6935,27.597,0.0,0.6403311925571115,CHATISGARH,KORIYA
