Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,22.715,31.83,9.0007772808,0.8743956507091779,ASSAM,NOWGONG
2000-10-25,14.46,29.166,0.0,0.8134725791364287,ASSAM,NOWGONG
2003-04-01,15.976,28.253,6.089399407199999,0.8482934180711633,ASSAM,NOWGONG
2003-05-16,20.153,33.877,0.817680168,0.7397161497704484,ASSAM,NOWGONG
2005-06-15,24.919,37.07,0.0452042472,0.592578484437062,ASSAM,NOWGONG
2005-10-28,12.931,28.77,0.051498407999999996,0.7861938272225236,ASSAM,NOWGONG
2006-04-27,18.127,34.023,0.026893615200000002,0.528449407011621,ASSAM,NOWGONG
2007-01-02,6.24400000000003,22.193,0.0,0.8055767135378367,ASSAM,NOWGONG
2007-06-20,21.582,32.439,2.9422747728,0.8582978647968821,ASSAM,NOWGONG
2007-11-16,13.575,16.442,51.221480111999995,0.9789830455242233,ASSAM,NOWGONG
2007-11-25,9.56299999999999,24.359,0.0,0.8262060069158861,ASSAM,NOWGONG
2008-05-10,20.701,29.189,10.633852079999999,0.816672998275366,ASSAM,NOWGONG
2008-10-05,21.51,28.433,15.114784643999998,0.918545352457144,ASSAM,NOWGONG
2009-02-19,11.503,26.414,0.0469207728,0.7674798500992797,ASSAM,NOWGONG
2009-04-09,18.698,30.67,0.8274077328000001,0.7303178087426083,ASSAM,NOWGONG
2009-04-27,18.758,37.78,0.0068664600000000004,0.4461580263553577,ASSAM,NOWGONG
2010-07-20,23.734,27.94,26.570889208799997,0.9517728097971471,ASSAM,NOWGONG
2010-08-29,22.915,31.347,8.0623593048,0.8920421371189753,ASSAM,NOWGONG
2011-09-23,22.895,25.121,42.436960764,0.9699649771841962,ASSAM,NOWGONG
2012-04-15,18.524,28.616,10.3351579608,0.8515820640596358,ASSAM,NOWGONG
2012-06-03,21.868,29.848,17.512896912,0.92897624440763,ASSAM,NOWGONG
2013-01-18,12.588,26.094,0.0,0.7673322299145696,ASSAM,NOWGONG
2013-05-06,17.801,22.387,20.780182800000002,0.9385499711474853,ASSAM,NOWGONG
2013-12-02,13.122,26.568,0.0017166132,0.7999137292837754,ASSAM,NOWGONG
