Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,18.335,26.9845,24.3879135264,0.5832508008453294,WEST BENGAL,DINAJPUR SOUTH
2000-01-14,20.809,28.7825,6.396103026,0.5897855706659709,WEST BENGAL,DINAJPUR SOUTH
2000-04-05,20.937,34.224999999999994,5.95622439,0.458570058025556,WEST BENGAL,DINAJPUR SOUTH
2000-06-23,26.552,28.762,6.61067631,0.860379766666411,WEST BENGAL,DINAJPUR SOUTH
2001-12-31,18.606,26.36,3.5675518032,0.591728355333565,WEST BENGAL,DINAJPUR SOUTH
2002-01-15,18.177999999999997,28.450000000000003,0.0,0.583572594511456,WEST BENGAL,DINAJPUR SOUTH
2002-07-23,25.939,29.871499999999997,11.457969696,0.8287646373916445,WEST BENGAL,DINAJPUR SOUTH
2002-10-12,24.7745,30.4495,16.811658414,0.7979860884296599,WEST BENGAL,DINAJPUR SOUTH
2002-11-29,22.8865,30.054499999999997,0.0,0.624375742936415,WEST BENGAL,DINAJPUR SOUTH
2003-07-23,27.418,32.675,7.596014457600001,0.7637669807401215,WEST BENGAL,DINAJPUR SOUTH
2004-03-13,23.235500000000002,34.207,1.26214011,0.5654073063190305,WEST BENGAL,DINAJPUR SOUTH
2005-04-25,27.552999999999997,36.838,2.659462128,0.540460637329967,WEST BENGAL,DINAJPUR SOUTH
2005-12-13,18.761499999999998,26.274,10.10742417,0.638241129256217,WEST BENGAL,DINAJPUR SOUTH
2006-05-01,27.549,36.089,0.05578992,0.549390467821961,WEST BENGAL,DINAJPUR SOUTH
2006-05-05,26.3905,35.710499999999996,6.560038818,0.5616341828214875,WEST BENGAL,DINAJPUR SOUTH
2006-06-16,27.795499999999997,35.5495,11.116789308,0.7011980757252625,WEST BENGAL,DINAJPUR SOUTH
2007-04-06,24.796999999999997,35.9705,8.6585984352,0.6109582045622455,WEST BENGAL,DINAJPUR SOUTH
2008-02-23,18.823,31.225,0.0,0.4744063059616295,WEST BENGAL,DINAJPUR SOUTH
2010-01-16,18.197,26.651,0.063514782,0.725231428723777,WEST BENGAL,DINAJPUR SOUTH
2010-04-29,27.1545,33.5065,6.4965262932,0.6991780888328389,WEST BENGAL,DINAJPUR SOUTH
2010-10-13,24.924,29.242,0.0,0.8006183998428991,WEST BENGAL,DINAJPUR SOUTH
2011-10-11,25.320999999999998,31.555999999999997,4.468344228,0.7416648126099845,WEST BENGAL,DINAJPUR SOUTH
2012-09-09,26.528,28.2575,30.35829915,0.8740547407721035,WEST BENGAL,DINAJPUR SOUTH
2013-05-29,27.2965,29.7745,6.14118861,0.8194224116096676,WEST BENGAL,DINAJPUR SOUTH
2013-11-10,20.9415,27.8815,6.4956673332,0.718268657716589,WEST BENGAL,DINAJPUR SOUTH
