Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,7.43099999999998,19.529,0.0,0.299429632203655,JAMMU AND KASHMIR,UDHAMPUR
2000-04-19,20.775,36.82,0.1879692552,0.250257688601655,JAMMU AND KASHMIR,UDHAMPUR
2000-08-31,22.405,35.5175,11.224081026,0.6348939035536375,JAMMU AND KASHMIR,UDHAMPUR
2001-05-11,24.8545,44.7545,0.0,0.1022026662780403,JAMMU AND KASHMIR,UDHAMPUR
2001-10-07,18.156,35.209999999999994,0.0,0.1663333652997065,JAMMU AND KASHMIR,UDHAMPUR
2002-09-23,20.6575,34.4345,0.0,0.2148206639540755,JAMMU AND KASHMIR,UDHAMPUR
2003-04-29,20.1455,34.7985,0.00343323,0.327051172820195,JAMMU AND KASHMIR,UDHAMPUR
2004-01-22,9.008999999999984,11.2985,39.541348619999994,0.8676299088990755,JAMMU AND KASHMIR,UDHAMPUR
2006-01-12,8.161500000000022,20.7325,0.0,0.2117823479075045,JAMMU AND KASHMIR,UDHAMPUR
2006-10-30,16.012999999999998,28.688000000000002,0.0,0.334239485961775,JAMMU AND KASHMIR,UDHAMPUR
2007-03-18,14.974499999999999,28.626,0.0,0.47507518442642405,JAMMU AND KASHMIR,UDHAMPUR
2007-08-16,23.213500000000003,34.807,0.0,0.4821629383454825,JAMMU AND KASHMIR,UDHAMPUR
2008-05-13,22.066,36.7115,0.046348596,0.239916255788893,JAMMU AND KASHMIR,UDHAMPUR
2008-08-03,25.848,34.664,18.6724654524,0.6831046970806395,JAMMU AND KASHMIR,UDHAMPUR
2011-01-08,10.224000000000004,19.4565,0.0,0.3442733312142655,JAMMU AND KASHMIR,UDHAMPUR
2012-01-27,6.11250000000001,18.839,0.0,0.313749407267637,JAMMU AND KASHMIR,UDHAMPUR
2012-09-23,19.9705,33.7345,0.0,0.4028711487479195,JAMMU AND KASHMIR,UDHAMPUR
2012-11-17,14.4465,28.869,0.0,0.165616103248777,JAMMU AND KASHMIR,UDHAMPUR
2013-07-05,28.4155,36.4055,15.740488213199999,0.6143307300254065,JAMMU AND KASHMIR,UDHAMPUR
