Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,25.5405,41.879,0.0,0.219309752280488,GUJARAT,BHAVNAGAR
2000-08-20,25.019,31.2855,1.8622397556,0.7438520379152854,GUJARAT,BHAVNAGAR
2001-07-06,25.492,30.172,8.4217054092,0.8029498619800527,GUJARAT,BHAVNAGAR
2001-10-22,21.444000000000003,36.7415,0.0,0.3005744853144343,GUJARAT,BHAVNAGAR
2003-01-21,19.031,32.635,0.0,0.26730023299482014,GUJARAT,BHAVNAGAR
2003-02-28,21.874499999999998,36.792500000000004,0.0,0.36505574726781714,GUJARAT,BHAVNAGAR
2003-11-07,23.6545,34.980000000000004,0.0,0.38506357239996464,GUJARAT,BHAVNAGAR
2004-09-02,22.755,28.0245,0.312137658,0.7969600724380591,GUJARAT,BHAVNAGAR
2004-10-09,24.901,30.542,8.724977172000001,0.7887830306080468,GUJARAT,BHAVNAGAR
2004-12-20,17.0565,30.027,0.0,0.6134305566380215,GUJARAT,BHAVNAGAR
2005-02-24,16.1465,33.191,0.0,0.1964923288198193,GUJARAT,BHAVNAGAR
2005-06-16,27.665,37.965999999999994,0.0537872724,0.4887505857697247,GUJARAT,BHAVNAGAR
2005-07-06,26.208,31.865000000000002,2.2121429988,0.7833920867173981,GUJARAT,BHAVNAGAR
2006-12-25,18.5695,31.3925,0.0,0.48636890016794027,GUJARAT,BHAVNAGAR
2007-09-24,24.5955,27.610500000000002,7.8945650556,0.8754372161435388,GUJARAT,BHAVNAGAR
2009-01-28,16.0805,31.407,0.0,0.3341883246436033,GUJARAT,BHAVNAGAR
2010-08-13,25.127000000000002,29.568,2.5703441544,0.8214744314050716,GUJARAT,BHAVNAGAR
2011-03-09,18.752000000000002,34.087999999999994,0.0,0.359367545502689,GUJARAT,BHAVNAGAR
2011-04-25,23.741,41.7295,0.0,0.2588966979492617,GUJARAT,BHAVNAGAR
2011-07-12,25.7095,30.453,8.5421572464,0.7930128338582696,GUJARAT,BHAVNAGAR
2013-07-17,24.894,30.006,3.7096020432000003,0.81379371617894,GUJARAT,BHAVNAGAR
2013-11-01,19.511000000000003,32.481,0.0,0.47175464477516554,GUJARAT,BHAVNAGAR
