Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,10.166,24.8645,0.0,0.32593797200923075,WEST BENGAL,BIRBHUM
2000-01-28,11.518999999999998,28.672,0.0,0.34703978373671024,WEST BENGAL,BIRBHUM
2000-06-05,28.293,36.8935,2.5513183476,0.6000590820216297,WEST BENGAL,BIRBHUM
2000-11-17,16.677500000000002,29.063000000000002,0.0,0.6014437890385935,WEST BENGAL,BIRBHUM
2001-01-08,6.537499999999995,25.4075,0.0,0.3986801084731427,WEST BENGAL,BIRBHUM
2001-03-16,18.499499999999998,36.2275,0.0,0.20058652177338626,WEST BENGAL,BIRBHUM
2001-07-11,26.054000000000002,30.524,23.9441877252,0.8842390707342515,WEST BENGAL,BIRBHUM
2001-10-21,19.391,31.1265,0.0,0.7736671993111742,WEST BENGAL,BIRBHUM
2002-11-12,20.4095,22.1125,19.749638946599998,0.9105838140004225,WEST BENGAL,BIRBHUM
2002-12-11,11.942499999999999,26.6875,0.0,0.3038891805674563,WEST BENGAL,BIRBHUM
2002-12-24,11.8705,26.7865,0.0,0.5011852920256521,WEST BENGAL,BIRBHUM
2003-04-26,28.599,43.726,0.170803026,0.38317158800176854,WEST BENGAL,BIRBHUM
2003-12-05,12.051,24.814999999999998,0.0,0.5935582579943752,WEST BENGAL,BIRBHUM
2005-10-29,18.6515,26.4985,0.0111579966,0.8249651448261089,WEST BENGAL,BIRBHUM
2005-11-06,16.0655,27.863500000000002,0.0,0.6559192144497245,WEST BENGAL,BIRBHUM
2007-07-23,25.1425,30.605,11.203266069,0.8831684820300139,WEST BENGAL,BIRBHUM
2008-03-13,21.752000000000002,36.9025,0.0,0.21329449223086475,WEST BENGAL,BIRBHUM
2009-02-03,12.243,29.031,0.0,0.348795715857034,WEST BENGAL,BIRBHUM
2009-10-23,16.5815,29.922,0.0,0.6931268905809933,WEST BENGAL,BIRBHUM
2009-12-02,15.0185,27.7205,0.0,0.584849323222939,WEST BENGAL,BIRBHUM
2009-12-18,16.099,27.896,0.250625565,0.5939615862457978,WEST BENGAL,BIRBHUM
2010-01-19,11.332999999999998,25.6195,0.0,0.4792641380628865,WEST BENGAL,BIRBHUM
2010-07-14,26.9495,32.724000000000004,22.41339408,0.8218856592537455,WEST BENGAL,BIRBHUM
2013-02-11,11.847999999999999,30.9805,0.0,0.20452217482173424,WEST BENGAL,BIRBHUM
2013-10-09,21.432000000000002,28.883499999999998,3.0148035822,0.8979089067858425,WEST BENGAL,BIRBHUM
2013-10-17,21.7025,29.378500000000003,1.866817008,0.8866105214484175,WEST BENGAL,BIRBHUM
