Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,5.04650000000001,22.390500000000003,0.0,0.6839095994319547,UTTAR PRADESH,FARRUKHABAD
2000-04-30,24.6855,43.482,0.0,0.06769972032935982,UTTAR PRADESH,FARRUKHABAD
2000-05-27,34.897999999999996,46.338,0.0042915348,0.16280182314404976,UTTAR PRADESH,FARRUKHABAD
2000-06-29,29.8305,37.76349999999999,4.745576667600001,0.5465561341250778,UTTAR PRADESH,FARRUKHABAD
2001-09-17,23.5335,38.0315,0.0,0.33964916690824,UTTAR PRADESH,FARRUKHABAD
2001-11-27,7.8349999999999795,26.628,0.0,0.4008541621087807,UTTAR PRADESH,FARRUKHABAD
2002-06-05,30.825499999999998,45.3965,0.0,0.141933491829866,UTTAR PRADESH,FARRUKHABAD
2002-07-30,30.436999999999998,41.284,1.2175083342,0.331846197123088,UTTAR PRADESH,FARRUKHABAD
2002-10-20,18.427,37.546,0.0,0.3929573444466912,UTTAR PRADESH,FARRUKHABAD
2004-03-20,21.625500000000002,39.082499999999996,0.0,0.121057457158123,UTTAR PRADESH,FARRUKHABAD
2004-07-11,30.229,40.214,0.4437448866,0.3565843741106832,UTTAR PRADESH,FARRUKHABAD
2005-02-21,9.661999999999974,26.448500000000003,0.0,0.338403058362452,UTTAR PRADESH,FARRUKHABAD
2005-09-09,26.6355,39.331999999999994,2.1843899874000003,0.5463461140833473,UTTAR PRADESH,FARRUKHABAD
2005-12-14,5.66,23.2715,0.0,0.27500442020132426,UTTAR PRADESH,FARRUKHABAD
2007-06-02,30.125500000000002,47.1015,0.0,0.11471541153648276,UTTAR PRADESH,FARRUKHABAD
2008-01-23,5.9669999999999845,22.0,0.0,0.212108023186667,UTTAR PRADESH,FARRUKHABAD
2009-05-04,27.084,44.0205,0.0,0.2108675289746915,UTTAR PRADESH,FARRUKHABAD
2009-07-21,28.438000000000002,39.638,0.051498414000000006,0.5432317979518063,UTTAR PRADESH,FARRUKHABAD
2009-08-29,26.009,32.254000000000005,15.28344234,0.7895337608536672,UTTAR PRADESH,FARRUKHABAD
2009-09-11,23.756999999999998,25.113500000000002,45.77563863899999,0.940375198604132,UTTAR PRADESH,FARRUKHABAD
2009-11-14,19.0945,21.0965,15.621184337399999,0.941484862392095,UTTAR PRADESH,FARRUKHABAD
2009-11-21,9.061000000000003,23.4725,0.0,0.4933378854067385,UTTAR PRADESH,FARRUKHABAD
2010-04-19,28.644,44.9755,0.0,0.11086509048610826,UTTAR PRADESH,FARRUKHABAD
2010-07-08,28.237000000000002,39.9,0.0420570252,0.5122891812435488,UTTAR PRADESH,FARRUKHABAD
2011-07-26,25.768,33.623999999999995,3.4950245058,0.8167030893546969,UTTAR PRADESH,FARRUKHABAD
2012-12-18,12.468499999999999,25.689,0.0,0.3642642025787723,UTTAR PRADESH,FARRUKHABAD
2013-04-15,21.4225,39.308,0.0,0.19341799342193977,UTTAR PRADESH,FARRUKHABAD
2013-06-30,30.3,39.900499999999994,0.09698868270000001,0.42017199389398624,UTTAR PRADESH,FARRUKHABAD
2013-07-01,28.4145,37.9815,1.8998619479999999,0.5354846085981133,UTTAR PRADESH,FARRUKHABAD
2013-10-21,17.5985,30.0325,0.0,0.5471898614086705,UTTAR PRADESH,FARRUKHABAD
