Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,24.513,32.343,11.1551308368,0.7903637075774693,ORISSA,GANJAM
2000-08-17,23.945,30.737,15.058704864000001,0.8008440185925694,ORISSA,GANJAM
2001-08-08,23.798,30.275,11.001776445600001,0.853262712339495,ORISSA,GANJAM
2001-08-22,23.969,31.484,14.690783099999999,0.8619315480428836,ORISSA,GANJAM
2001-09-05,24.071,34.483,1.92060648,0.7530726143112213,ORISSA,GANJAM
2002-01-09,13.798,25.539,0.02918244,0.7142764459625344,ORISSA,GANJAM
2002-02-21,17.175,35.343,0.0,0.568346130039559,ORISSA,GANJAM
2002-06-04,27.885,41.935,0.0,0.56588178424113,ORISSA,GANJAM
2002-10-29,14.806,30.578,0.0,0.5980044871570686,ORISSA,GANJAM
2002-11-10,20.728,30.008,0.007438655999999999,0.6728049658252536,ORISSA,GANJAM
2003-02-11,14.321,30.944,0.0,0.6929253826046801,ORISSA,GANJAM
2003-06-01,24.451,41.709,0.0,0.599747328520432,ORISSA,GANJAM
2003-06-08,27.914,41.841,0.0,0.5807663314114646,ORISSA,GANJAM
2004-04-06,23.792,39.012,0.0,0.5639186575574173,ORISSA,GANJAM
2004-08-13,23.468,31.095,11.2973205408,0.7925770125515094,ORISSA,GANJAM
2005-04-10,25.247,36.654,3.5133355319999997,0.733284232053097,ORISSA,GANJAM
2005-04-27,24.741,42.71,0.0,0.5419426691155252,ORISSA,GANJAM
2006-06-26,24.931,32.117,10.041044544,0.8049186222932264,ORISSA,GANJAM
2006-07-30,23.136,29.769,6.3297258744,0.818745854535305,ORISSA,GANJAM
2007-06-07,28.116,41.887,0.0114441,0.6470196623041243,ORISSA,GANJAM
2008-04-20,24.263,41.389,0.0,0.581426181582293,ORISSA,GANJAM
2008-06-16,24.303,30.708,7.034683332,0.7316963758334637,ORISSA,GANJAM
2008-09-20,22.722,31.717,4.014587896799999,0.790938665321236,ORISSA,GANJAM
2009-01-12,11.812,28.742,0.0,0.6677324542260555,ORISSA,GANJAM
2009-08-13,24.656,30.95,22.079373096,0.8592201958373294,ORISSA,GANJAM
2010-07-05,24.233,30.969,6.980897604,0.8150258535699374,ORISSA,GANJAM
2010-07-26,22.911,31.546,8.412837211200001,0.7619987178399387,ORISSA,GANJAM
2010-12-19,12.425,24.846,0.0,0.5171684154565224,ORISSA,GANJAM
2010-12-23,9.69299999999998,25.36,0.0,0.6439422074814486,ORISSA,GANJAM
2011-06-09,25.079,39.251,2.014160496,0.587437506875557,ORISSA,GANJAM
2013-09-11,20.763,31.073,11.532784396800002,0.841709199082922,ORISSA,GANJAM
2013-12-19,8.351,26.547,0.0,0.7264813003224221,ORISSA,GANJAM
