Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,2.492999999999995,22.519,0.0,0.3890711617811115,UTTAR PRADESH,PILIBHIT
2000-01-14,11.2415,23.84,0.0,0.426554665131641,UTTAR PRADESH,PILIBHIT
2000-04-05,16.302500000000002,39.019,0.0,0.05461631234052255,UTTAR PRADESH,PILIBHIT
2000-06-23,25.485,39.3465,0.091838826,0.441630338963103,UTTAR PRADESH,PILIBHIT
2001-12-31,2.604000000000015,21.599,0.0,0.35429603818661604,UTTAR PRADESH,PILIBHIT
2002-01-15,13.589,24.384999999999998,6.5437321392,0.475690890082124,UTTAR PRADESH,PILIBHIT
2002-07-23,30.9745,40.527,0.036907182,0.325425925391779,UTTAR PRADESH,PILIBHIT
2002-10-12,19.6475,34.888999999999996,0.27809154,0.5765740620171316,UTTAR PRADESH,PILIBHIT
2002-11-29,8.008999999999986,26.723,0.0,0.257569041367634,UTTAR PRADESH,PILIBHIT
2003-07-23,26.490499999999997,38.7575,9.722044188,0.700513698787126,UTTAR PRADESH,PILIBHIT
2004-03-13,11.1445,36.0035,0.0,0.27945625745076197,UTTAR PRADESH,PILIBHIT
2005-04-25,24.700499999999998,42.0345,0.0,0.1666688950786405,UTTAR PRADESH,PILIBHIT
2005-12-13,5.36699999999999,21.911,0.0,0.31901121886365247,UTTAR PRADESH,PILIBHIT
2006-05-01,25.012,43.786,0.0,0.1349063216778595,UTTAR PRADESH,PILIBHIT
2006-05-05,24.748,45.496,0.0,0.136900440535407,UTTAR PRADESH,PILIBHIT
2006-06-16,27.664,40.4765,0.17681112,0.211321683548207,UTTAR PRADESH,PILIBHIT
2007-04-06,19.016,40.343,0.0,0.15051376187736598,UTTAR PRADESH,PILIBHIT
2008-02-23,16.9695,31.2065,0.0,0.3284159722418555,UTTAR PRADESH,PILIBHIT
2010-01-16,3.230999999999995,18.5855,0.0,0.8874634238381975,UTTAR PRADESH,PILIBHIT
2010-04-29,23.911,44.0435,0.0,0.279999027483234,UTTAR PRADESH,PILIBHIT
2010-10-13,18.97,30.176000000000002,0.0,0.762459121726199,UTTAR PRADESH,PILIBHIT
2011-10-11,16.125999999999998,31.360500000000002,0.0,0.67290178336572,UTTAR PRADESH,PILIBHIT
2012-09-09,23.649,35.0005,0.13561236,0.7519357549432,UTTAR PRADESH,PILIBHIT
2013-05-29,25.451,47.1,0.0,0.10171628071268099,UTTAR PRADESH,PILIBHIT
2013-11-10,11.3475,25.819000000000003,0.0,0.393676270820125,UTTAR PRADESH,PILIBHIT
