Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,20.248,25.272,4.5129774312,0.9033956244233561,MAHARASHTRA,SANGLI
2001-06-04,22.278,33.457,0.09887699232,0.6052165775917354,MAHARASHTRA,SANGLI
2001-10-11,20.902,27.25,3.05488717632,0.9001199191681115,MAHARASHTRA,SANGLI
2002-07-07,21.163,24.328,1.3719175632000002,0.8428191427145926,MAHARASHTRA,SANGLI
2003-04-05,18.34,35.368,0.0,0.4625078359239264,MAHARASHTRA,SANGLI
2003-06-23,22.159,24.581,5.52989907216,0.9039711090253209,MAHARASHTRA,SANGLI
2003-07-10,20.876,22.564,14.559458976000002,0.9492666908321619,MAHARASHTRA,SANGLI
2003-09-06,20.496,23.382,3.12698387376,0.9094241381116497,MAHARASHTRA,SANGLI
2003-12-09,13.069,31.597,0.0,0.279867469305897,MAHARASHTRA,SANGLI
2004-01-29,13.773,30.951,0.0,0.5431830111753948,MAHARASHTRA,SANGLI
2004-10-15,19.308,29.752,0.46880704800000006,0.610196929141038,MAHARASHTRA,SANGLI
2005-09-04,21.787,26.826,12.3002260704,0.9288081740660626,MAHARASHTRA,SANGLI
2005-12-17,13.53,28.231,0.0,0.3009681921626082,MAHARASHTRA,SANGLI
2006-06-03,21.537,23.79,9.19212399648,0.915116496242798,MAHARASHTRA,SANGLI
2008-10-31,14.788,31.636,0.0,0.414951663750393,MAHARASHTRA,SANGLI
2010-08-17,21.317,23.986,3.3295435776000004,0.9121568903198017,MAHARASHTRA,SANGLI
2010-09-02,20.956,22.626,3.991470517439999,0.9452698814726801,MAHARASHTRA,SANGLI
2010-11-30,18.076,28.721,0.0,0.5910964527484663,MAHARASHTRA,SANGLI
2011-02-23,14.81,32.244,0.0,0.5714887755236132,MAHARASHTRA,SANGLI
2011-09-15,20.281,23.462,8.472518012159998,0.9529765540913507,MAHARASHTRA,SANGLI
2011-12-28,10.348,31.417,0.0,0.38296017048433423,MAHARASHTRA,SANGLI
2011-12-30,15.557,30.031,0.0,0.35640155053151534,MAHARASHTRA,SANGLI
2012-11-08,16.386,31.68,0.0408554352,0.6816460183558191,MAHARASHTRA,SANGLI
2013-11-09,17.72,27.985,0.23448950640000002,0.7327559266692789,MAHARASHTRA,SANGLI
2013-12-30,13.846,30.075,0.0,0.5451422493319396,MAHARASHTRA,SANGLI
