Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.155,29.933,0.0,0.27110304839071,MADHAYA PRADESH,KATNI
2000-03-10,6.779,32.657,0.0,0.146664351693224,MADHAYA PRADESH,KATNI
2001-01-31,10.032,32.181,0.0,0.219802638174612,MADHAYA PRADESH,KATNI
2001-10-12,19.548,35.31,0.0,0.629027520362689,MADHAYA PRADESH,KATNI
2001-10-20,12.999,35.037,0.0,0.409881642246445,MADHAYA PRADESH,KATNI
2003-04-23,22.177,43.677,0.0,0.106788746308974,MADHAYA PRADESH,KATNI
2004-06-20,23.022,29.049,2.7482974704,0.857890506930435,MADHAYA PRADESH,KATNI
2004-12-25,11.797,25.554,0.0,0.398223579397661,MADHAYA PRADESH,KATNI
2005-05-18,30.191,42.612,0.0,0.132482692398095,MADHAYA PRADESH,KATNI
2005-07-08,22.97,30.821,8.06464728,0.869621344489714,MADHAYA PRADESH,KATNI
2005-08-05,23.968,28.003,7.789996008,0.929642635537837,MADHAYA PRADESH,KATNI
2007-02-05,12.731,30.655,0.0,0.317636219175254,MADHAYA PRADESH,KATNI
2007-08-09,22.991,28.68,0.4154204448,0.847175642617142,MADHAYA PRADESH,KATNI
2008-02-12,10.085,25.373,0.0,0.20561224248838,MADHAYA PRADESH,KATNI
2008-04-14,24.098,44.299,0.0,0.165198078145856,MADHAYA PRADESH,KATNI
2008-11-14,16.308,31.811,0.0,0.479473422001634,MADHAYA PRADESH,KATNI
2009-11-16,17.025,22.767,34.2602010144,0.923560457479764,MADHAYA PRADESH,KATNI
2010-06-14,31.664,50.63,0.0,0.202896569431903,MADHAYA PRADESH,KATNI
2011-03-13,11.15,36.003,0.0017166132,0.192124940173703,MADHAYA PRADESH,KATNI
2011-03-28,15.639,38.349,0.0,0.153959194889663,MADHAYA PRADESH,KATNI
2011-05-03,26.098,41.739,0.0,0.152540353333114,MADHAYA PRADESH,KATNI
2012-07-28,22.903,28.306,0.9407046456,0.906962623752381,MADHAYA PRADESH,KATNI
2013-09-10,20.588,34.438,0.0017166132,0.653941078516964,MADHAYA PRADESH,KATNI
