Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,26.2505,35.107,5.4408082536,0.6229595439583033,RAJASTHAN,RAJASMAND
2000-11-22,13.4485,31.6725,0.0,0.20857464880799598,RAJASTHAN,RAJASMAND
2000-12-13,10.2645,29.469,0.0,0.25274130221576974,RAJASTHAN,RAJASMAND
2001-01-22,10.8855,25.3535,0.0,0.4358347431769525,RAJASTHAN,RAJASMAND
2001-09-12,22.337,36.116,0.0763893216,0.5388331547953085,RAJASTHAN,RAJASMAND
2002-02-22,14.786000000000001,31.8345,0.0,0.26381235617916177,RAJASTHAN,RAJASMAND
2002-10-21,20.6435,35.4405,0.0,0.25037257279573577,RAJASTHAN,RAJASMAND
2002-10-26,14.6095,35.086,0.0,0.166873707168666,RAJASTHAN,RAJASMAND
2003-02-25,15.8305,31.6155,0.0,0.3120308357474485,RAJASTHAN,RAJASMAND
2003-10-06,18.610999999999997,34.246,0.0,0.2928492850934257,RAJASTHAN,RAJASMAND
2004-01-02,6.248500000000005,23.6025,0.0,0.3461864694395565,RAJASTHAN,RAJASMAND
2004-07-31,27.02,33.7365,0.9664530192,0.5236692515598482,RAJASTHAN,RAJASMAND
2004-09-18,22.6495,35.150999999999996,4.7914977096,0.6030577624755995,RAJASTHAN,RAJASMAND
2005-02-01,6.558500000000009,23.127000000000002,0.0,0.234762132650909,RAJASTHAN,RAJASMAND
2005-05-22,27.417,40.3125,0.0,0.21336679897953575,RAJASTHAN,RAJASMAND
2005-07-25,25.8175,38.375,0.00343323,0.4503544241925407,RAJASTHAN,RAJASMAND
2005-08-01,25.679000000000002,34.487,13.094757943200001,0.70077787112089,RAJASTHAN,RAJASMAND
2005-08-13,22.98,34.959500000000006,0.0,0.6281742598343627,RAJASTHAN,RAJASMAND
2006-03-14,18.759999999999998,30.1455,0.7810593354,0.35138357475727877,RAJASTHAN,RAJASMAND
2006-06-06,25.6815,38.301,0.0042915348,0.35857138220757,RAJASTHAN,RAJASMAND
2007-05-08,27.738500000000002,43.364000000000004,0.0,0.23106681401700824,RAJASTHAN,RAJASMAND
2007-07-09,24.268,29.996,15.646084821,0.779002612655533,RAJASTHAN,RAJASMAND
2007-07-17,24.84,36.438500000000005,4.38551658,0.6461102125843542,RAJASTHAN,RAJASMAND
2009-06-04,27.303,41.089,0.0,0.37552446877705525,RAJASTHAN,RAJASMAND
2009-07-06,29.163,42.54900000000001,0.0,0.30839584377259927,RAJASTHAN,RAJASMAND
2009-10-18,19.001,33.8335,0.0,0.27954302883247273,RAJASTHAN,RAJASMAND
2009-11-03,16.0875,35.189499999999995,0.0,0.20565709409125327,RAJASTHAN,RAJASMAND
2010-04-25,24.8465,40.033500000000004,0.0,0.20916695592384998,RAJASTHAN,RAJASMAND
2010-11-19,17.281,27.665,0.012874609799999999,0.5206831384227393,RAJASTHAN,RAJASMAND
2011-05-16,26.1925,43.287,0.0,0.2529810950040962,RAJASTHAN,RAJASMAND
2011-09-26,19.8385,29.641,0.835990749,0.7518257017957193,RAJASTHAN,RAJASMAND
2012-02-04,11.697,26.5195,0.0,0.39093798113689243,RAJASTHAN,RAJASMAND
2013-03-22,15.808,34.1465,0.0,0.20532991563011727,RAJASTHAN,RAJASMAND
