Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,13.751,29.413,3.09448104,0.39139818092630735,HIMACHAL PRADESH,SIRMUR
2001-05-03,24.443,39.762,3.6329268839999997,0.3491953816615443,HIMACHAL PRADESH,SIRMUR
2001-06-03,28.168,39.946,20.0689344,0.4249449172852197,HIMACHAL PRADESH,SIRMUR
2001-06-20,26.932,40.863,1.1026377600000001,0.41249534464289733,HIMACHAL PRADESH,SIRMUR
2001-07-10,26.364,35.926,16.529275463999998,0.668529660988526,HIMACHAL PRADESH,SIRMUR
2002-08-28,24.227,27.872,9.8098760088,0.8283913577392866,HIMACHAL PRADESH,SIRMUR
2003-10-15,15.655,31.238,0.2477645448,0.4833501112120486,HIMACHAL PRADESH,SIRMUR
2004-02-14,9.51900000000001,25.707,0.070953396,0.49521743467801366,HIMACHAL PRADESH,SIRMUR
2004-04-11,21.666,38.651,0.668334876,0.35120332847821034,HIMACHAL PRADESH,SIRMUR
2004-05-18,26.821,42.499,9.774397704,0.3418365478296406,HIMACHAL PRADESH,SIRMUR
2004-06-11,25.918,39.688,12.0557772,0.39845267677170265,HIMACHAL PRADESH,SIRMUR
2004-06-14,27.776,40.224,13.203048719999998,0.517118882564037,HIMACHAL PRADESH,SIRMUR
2005-03-15,14.655,32.099,0.12130734,0.5521777120796426,HIMACHAL PRADESH,SIRMUR
2005-04-02,14.848,32.335,1.4339442888,0.367152136356449,HIMACHAL PRADESH,SIRMUR
2006-03-22,12.98,29.984,0.0,0.40731541323563764,HIMACHAL PRADESH,SIRMUR
2006-05-11,25.556,40.885,3.9842615279999998,0.38317413812216033,HIMACHAL PRADESH,SIRMUR
2006-06-04,21.261,37.591,0.9716036400000001,0.619244746864131,HIMACHAL PRADESH,SIRMUR
2006-06-19,24.808,37.908,12.96386604,0.390196226459904,HIMACHAL PRADESH,SIRMUR
2006-09-15,22.944,32.559,10.93997784,0.7097799985903843,HIMACHAL PRADESH,SIRMUR
2007-05-28,23.56,37.723,23.459230908,0.40928867006452335,HIMACHAL PRADESH,SIRMUR
2008-06-10,26.15,35.826,1.4659887600000001,0.6140971773252663,HIMACHAL PRADESH,SIRMUR
2008-10-02,22.47,30.685,3.4063348799999997,0.8088730567554453,HIMACHAL PRADESH,SIRMUR
2008-11-27,10.061,26.217,8.704378692,0.5489963551445783,HIMACHAL PRADESH,SIRMUR
2009-01-13,5.00799999999998,20.29,0.0663757248,0.725540752767563,HIMACHAL PRADESH,SIRMUR
2010-02-16,8.416,24.392,0.8743282727999998,0.7326335233208994,HIMACHAL PRADESH,SIRMUR
2010-05-14,23.386,40.052,12.6623136,0.3843549836557223,HIMACHAL PRADESH,SIRMUR
2010-08-12,24.655,31.775,15.303036575999998,0.8446277689651973,HIMACHAL PRADESH,SIRMUR
2011-03-01,12.408,22.592,0.0045776352,0.588511512556559,HIMACHAL PRADESH,SIRMUR
2011-07-04,25.844,35.905,0.0034332288000000002,0.6546978087664813,HIMACHAL PRADESH,SIRMUR
2011-08-13,22.003,23.745,35.220329983199996,0.8722878097235921,HIMACHAL PRADESH,SIRMUR
2011-10-05,21.545,32.921,0.03147126720000001,0.761096911208155,HIMACHAL PRADESH,SIRMUR
2013-06-09,29.995,44.46,1.4488218900000003,0.513843559073114,HIMACHAL PRADESH,SIRMUR
2013-11-15,11.448,27.031,1.1129368800000001,0.4755816327914036,HIMACHAL PRADESH,SIRMUR
