Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,11.656,32.191,0.0,0.18732733807063218,RAJASTHAN,DAUSA
2000-08-11,26.043,34.702,4.2316239312,0.6135576625383906,RAJASTHAN,DAUSA
2001-03-01,11.394,29.866,0.0,0.1270567946268588,RAJASTHAN,DAUSA
2001-09-20,23.569,39.049,0.0,0.2705509755437254,RAJASTHAN,DAUSA
2001-10-30,16.639,35.507,0.0,0.3271088704776076,RAJASTHAN,DAUSA
2002-07-10,31.114,43.592,0.0,0.2450431516440002,RAJASTHAN,DAUSA
2002-08-18,28.265,39.51,0.438079824,0.4636916254169578,RAJASTHAN,DAUSA
2002-12-23,12.05,28.455,0.0,0.336261317539856,RAJASTHAN,DAUSA
2003-05-18,28.897,44.849,0.0,0.13134380137153662,RAJASTHAN,DAUSA
2003-07-26,26.232,33.295,33.116569992,0.7793854662347814,RAJASTHAN,DAUSA
2003-12-22,6.50400000000002,23.414,0.0,0.5910428760869134,RAJASTHAN,DAUSA
2003-12-28,8.04700000000003,20.093,0.17337811248,0.6928300279168049,RAJASTHAN,DAUSA
2005-07-19,25.885,32.157,16.52996062224,0.7972089976737495,RAJASTHAN,DAUSA
2007-12-31,4.12799999999999,23.68,0.0,0.2090243781144674,RAJASTHAN,DAUSA
2009-06-22,30.973,44.944,0.0,0.16297050170498778,RAJASTHAN,DAUSA
2009-12-22,7.35300000000001,24.914,0.0,0.38244763761834577,RAJASTHAN,DAUSA
2010-08-20,24.986,27.852,12.680282980799998,0.9087277164658168,RAJASTHAN,DAUSA
2011-03-26,15.09,36.66,0.0,0.20815783622031397,RAJASTHAN,DAUSA
2011-11-26,11.358,26.809,0.0017166132000000001,0.5716718200966598,RAJASTHAN,DAUSA
2012-05-05,25.808,42.137,0.0,0.12859200699404802,RAJASTHAN,DAUSA
2012-10-08,17.646,36.525,0.0,0.3064917569130768,RAJASTHAN,DAUSA
2013-02-28,11.571,28.308,0.0,0.290378567711838,RAJASTHAN,DAUSA
