Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.395,29.683,5.19189871536,0.8597352011471877,MAHARASHTRA,SANGLI
2000-12-02,18.986,28.285,0.0,0.456991504900926,MAHARASHTRA,SANGLI
2001-05-22,21.413,35.493,0.35327975615999996,0.5964020645455317,MAHARASHTRA,SANGLI
2001-08-04,20.89,22.678,3.6222267628799996,0.9287581022715796,MAHARASHTRA,SANGLI
2002-09-28,19.962,23.401,3.80916553104,0.843270167238012,MAHARASHTRA,SANGLI
2003-08-08,21.185,23.504,1.37535131088,0.9146062742552397,MAHARASHTRA,SANGLI
2004-02-07,14.725,33.599,0.0,0.1900607676683258,MAHARASHTRA,SANGLI
2004-08-04,20.838,22.561,5.571270796319999,0.9502043181341989,MAHARASHTRA,SANGLI
2005-09-29,19.418,22.155,5.0454714672000005,0.9505269576807851,MAHARASHTRA,SANGLI
2006-01-19,16.998,32.495,0.0,0.3319980189463088,MAHARASHTRA,SANGLI
2006-03-04,17.258,39.26,0.0,0.394264650221251,MAHARASHTRA,SANGLI
2006-03-05,17.389,34.684,0.0,0.23398068427612623,MAHARASHTRA,SANGLI
2007-02-23,15.252,33.132,0.0,0.2389692105857184,MAHARASHTRA,SANGLI
2007-06-28,21.592,23.082,7.546920703200001,0.9330138333158491,MAHARASHTRA,SANGLI
2008-03-12,17.789,36.265,0.0,0.299598499591625,MAHARASHTRA,SANGLI
2009-11-12,18.906,26.793,0.9932324976,0.8782779231091522,MAHARASHTRA,SANGLI
2010-06-12,22.373,34.82,12.9003515496,0.7828699727513213,MAHARASHTRA,SANGLI
2010-09-05,20.841,22.425,11.5789037976,0.935601939237307,MAHARASHTRA,SANGLI
2012-04-07,17.21,39.449,0.0,0.39834896877708376,MAHARASHTRA,SANGLI
2012-12-04,18.659,22.978,0.9255982723199999,0.48308061505134203,MAHARASHTRA,SANGLI
2013-03-18,18.21,36.866,0.0,0.3794924642208096,MAHARASHTRA,SANGLI
2013-11-19,17.577,29.526,6.8664528E-4,0.677613849917825,MAHARASHTRA,SANGLI
