Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,25.003,37.895,0.0,0.34636215670113424,RAJASTHAN,AJMER
2000-12-14,8.86000000000001,29.058,0.0,0.2870350144535442,RAJASTHAN,AJMER
2001-02-09,7.18799999999999,28.954,0.0,0.2008922678852752,RAJASTHAN,AJMER
2001-04-02,14.36,35.715,0.0,0.10918573726490541,RAJASTHAN,AJMER
2001-05-31,27.812,37.467,0.1833341184,0.455734126775743,RAJASTHAN,AJMER
2001-08-10,26.011,30.151,13.1595606,0.8276898817468984,RAJASTHAN,AJMER
2002-05-09,27.551,42.975,0.0,0.14879065365609162,RAJASTHAN,AJMER
2004-03-08,13.728,36.36,0.0,0.12119456402732261,RAJASTHAN,AJMER
2004-05-31,27.86,42.787,0.0,0.15304077912138642,RAJASTHAN,AJMER
2004-08-30,23.063,38.048,0.0,0.44062135377114914,RAJASTHAN,AJMER
2004-10-25,14.66,31.991,0.0,0.23388584371276,RAJASTHAN,AJMER
2004-12-08,12.087,27.858,0.0,0.26543664367563063,RAJASTHAN,AJMER
2004-12-31,16.686,25.38,0.57128921136,0.45485929513358075,RAJASTHAN,AJMER
2005-06-29,28.043,40.456,0.03879550944,0.42528754265330465,RAJASTHAN,AJMER
2005-10-05,19.076,35.627,0.0,0.30363556679863,RAJASTHAN,AJMER
2006-05-13,27.724,44.581,0.0,0.14826941003054642,RAJASTHAN,AJMER
2006-12-31,7.517,25.699,0.0,0.34885842957011776,RAJASTHAN,AJMER
2007-03-30,19.667,39.582,0.0,0.1455105765361814,RAJASTHAN,AJMER
2007-12-05,9.97699999999998,26.083,0.0,0.3022750601906374,RAJASTHAN,AJMER
2007-12-24,14.01,27.383,0.06832120464,0.44784906490718795,RAJASTHAN,AJMER
2008-03-31,23.575,36.871,0.13355252352,0.234779191266215,RAJASTHAN,AJMER
2008-04-08,18.953,37.618,0.0,0.18774679927683718,RAJASTHAN,AJMER
2008-10-17,19.299,35.815,0.0,0.33443523535237285,RAJASTHAN,AJMER
2009-02-04,10.763,29.616,0.0,0.2836804620431864,RAJASTHAN,AJMER
2009-04-08,19.691,33.048,0.0,0.229917637323094,RAJASTHAN,AJMER
2009-06-03,29.683,42.426,0.0,0.324373336077955,RAJASTHAN,AJMER
2009-08-12,28.236,36.028,0.34812948672000005,0.5136872239230337,RAJASTHAN,AJMER
2010-04-02,21.894,38.313,0.0,0.20518920417051398,RAJASTHAN,AJMER
2010-04-05,20.121,39.083,0.0,0.1483016110219118,RAJASTHAN,AJMER
2012-08-02,24.485,29.424,9.041747644800001,0.7885047215194746,RAJASTHAN,AJMER
2013-01-26,5.17899999999997,22.393,0.0,0.30943720825580556,RAJASTHAN,AJMER
2013-05-12,25.824,37.798,0.09956364479999999,0.24987994963635102,RAJASTHAN,AJMER
