Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,29.234,39.727,0.7804872575999999,0.5136199521461914,MADHAYA PRADESH,GWALIOR
2000-09-21,22.39,37.191,0.01602168,0.5424381707231337,MADHAYA PRADESH,GWALIOR
2000-10-05,18.594,38.749,0.0,0.2977658082634277,MADHAYA PRADESH,GWALIOR
2001-06-15,28.455,35.718,0.831985644,0.5097153411656453,MADHAYA PRADESH,GWALIOR
2001-07-08,27.749,33.481,19.92645078,0.6584195394832454,MADHAYA PRADESH,GWALIOR
2002-03-29,12.16,37.337,0.0,0.24598916912588423,MADHAYA PRADESH,GWALIOR
2002-12-08,11.647,30.146,0.0,0.4012821972694567,MADHAYA PRADESH,GWALIOR
2003-04-10,18.208,42.15,0.0,0.1931533025196561,MADHAYA PRADESH,GWALIOR
2003-07-25,26.272,32.923,16.350746064000003,0.7286776913351124,MADHAYA PRADESH,GWALIOR
2003-08-06,25.706,37.292,13.5337806,0.6983719926015066,MADHAYA PRADESH,GWALIOR
2004-05-02,18.172,39.35,0.0,0.24566677125318,MADHAYA PRADESH,GWALIOR
2006-01-04,8.07400000000001,23.8,0.0,0.4686606384819983,MADHAYA PRADESH,GWALIOR
2007-05-30,24.982,42.765,0.0,0.179472263443522,MADHAYA PRADESH,GWALIOR
2007-10-23,16.749,36.019,0.0,0.277002640396094,MADHAYA PRADESH,GWALIOR
2008-05-22,26.601,37.915,0.5636211528,0.368408818356561,MADHAYA PRADESH,GWALIOR
2008-11-03,17.312,34.36,0.0,0.33706092003733734,MADHAYA PRADESH,GWALIOR
2009-01-03,6.68799999999999,27.0,0.0,0.4381354267463667,MADHAYA PRADESH,GWALIOR
2009-05-30,26.724,42.203,0.0,0.20616254610356166,MADHAYA PRADESH,GWALIOR
2009-12-16,13.285,26.744,1.6868588999999998,0.7015121254593414,MADHAYA PRADESH,GWALIOR
2010-04-01,25.57,39.758,0.0,0.15564345995842535,MADHAYA PRADESH,GWALIOR
2010-04-27,27.013,44.617,0.0,0.14203069865596502,MADHAYA PRADESH,GWALIOR
2010-05-10,27.728,44.712,0.0,0.13879980314479634,MADHAYA PRADESH,GWALIOR
2010-10-19,21.357,32.15,13.548088761599999,0.7796901507287114,MADHAYA PRADESH,GWALIOR
2010-11-14,19.54,31.184,0.8434297919999999,0.6279388430908204,MADHAYA PRADESH,GWALIOR
2011-09-10,23.985,28.035,87.293829888,0.9331561879347454,MADHAYA PRADESH,GWALIOR
2011-11-09,12.779,31.548,0.0,0.4260920070060077,MADHAYA PRADESH,GWALIOR
2013-08-19,24.755,28.792,48.92922000000001,0.9070186598234345,MADHAYA PRADESH,GWALIOR
