Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,31.8515,43.518,1.0030750716000003,0.31124427878531463,RAJASTHAN,JAIPUR
2001-03-17,14.2555,34.819,0.0,0.126042628644873,RAJASTHAN,JAIPUR
2001-05-18,25.933,37.2235,3.9642340992000005,0.38573397121838754,RAJASTHAN,JAIPUR
2001-05-24,28.482,45.307500000000005,0.0,0.158933668658595,RAJASTHAN,JAIPUR
2002-02-15,8.59,27.3995,0.0,0.37180317711528116,RAJASTHAN,JAIPUR
2002-02-28,13.338000000000001,31.746,0.0,0.297651751403677,RAJASTHAN,JAIPUR
2002-08-08,26.835,39.412,5.157281006400001,0.6039962698793819,RAJASTHAN,JAIPUR
2003-11-05,18.005000000000003,33.968500000000006,0.0,0.30607743706772766,RAJASTHAN,JAIPUR
2004-02-08,6.02699999999999,27.3885,0.0,0.27608928261438065,RAJASTHAN,JAIPUR
2004-07-17,29.338,40.9975,0.25148394,0.3751992072340677,RAJASTHAN,JAIPUR
2005-12-10,6.73149999999998,26.262,0.0,0.3418471194621285,RAJASTHAN,JAIPUR
2006-08-26,24.058500000000002,34.0715,0.0,0.5875185997508824,RAJASTHAN,JAIPUR
2006-12-30,6.829999999999985,26.070999999999998,0.0,0.41983291372898784,RAJASTHAN,JAIPUR
2007-07-05,25.6795,30.4345,5.46598629,0.7745009756113351,RAJASTHAN,JAIPUR
2008-02-26,9.366000000000016,30.2325,0.0,0.13237139292292102,RAJASTHAN,JAIPUR
2008-05-01,26.218,42.156000000000006,0.0,0.11173752283030967,RAJASTHAN,JAIPUR
2008-05-25,26.719,42.617999999999995,0.5859373692,0.26643513340120234,RAJASTHAN,JAIPUR
2009-03-16,16.0685,37.245999999999995,0.0,0.15581414506113034,RAJASTHAN,JAIPUR
2009-03-17,15.967500000000001,37.195499999999996,0.0,0.1778951781900272,RAJASTHAN,JAIPUR
2009-09-24,24.355,41.216499999999996,0.0,0.22613031468260616,RAJASTHAN,JAIPUR
2010-06-02,31.560000000000002,43.806,0.0,0.21457605144015135,RAJASTHAN,JAIPUR
2010-10-29,14.621500000000001,33.9825,0.0,0.2643763173840092,RAJASTHAN,JAIPUR
2011-12-20,7.368499999999985,24.847,0.0,0.40366988562762046,RAJASTHAN,JAIPUR
2012-05-12,27.5675,42.021,0.10128015480000001,0.1927720616734002,RAJASTHAN,JAIPUR
2012-07-18,28.0075,40.2745,0.01916883,0.46982444260785833,RAJASTHAN,JAIPUR
2013-02-12,9.206999999999994,26.57,0.0,0.4200890423155566,RAJASTHAN,JAIPUR
2013-03-27,17.731,31.8735,0.06294249479999998,0.262897427241748,RAJASTHAN,JAIPUR
