Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,6.803,21.833,0.0,0.5435041837624367,UTTAR PRADESH,BULANDSHAHR
2001-01-16,3.13999999999999,22.734,0.0,0.42365890266471534,UTTAR PRADESH,BULANDSHAHR
2001-03-11,9.471,33.86,0.0,0.28633772988117867,UTTAR PRADESH,BULANDSHAHR
2001-07-27,27.125,33.462,3.9081576528,0.7056644341218083,UTTAR PRADESH,BULANDSHAHR
2002-02-19,11.587,30.707,0.0,0.3079090085604347,UTTAR PRADESH,BULANDSHAHR
2003-02-06,6.59899999999999,24.359,0.0,0.5127832493075354,UTTAR PRADESH,BULANDSHAHR
2003-05-11,24.727,46.767,0.0,0.09327997920318758,UTTAR PRADESH,BULANDSHAHR
2003-05-28,26.362,44.433,0.0,0.09655952582267209,UTTAR PRADESH,BULANDSHAHR
2003-06-18,31.434,43.355,0.3129959016,0.25532089515868833,UTTAR PRADESH,BULANDSHAHR
2004-02-29,12.578,31.428,0.0,0.25669978533649734,UTTAR PRADESH,BULANDSHAHR
2004-04-13,24.067,42.701,0.0,0.10179905499479931,UTTAR PRADESH,BULANDSHAHR
2004-05-16,31.235,45.434,0.0,0.16742764583465367,UTTAR PRADESH,BULANDSHAHR
2004-07-04,29.778,41.548,1.9844071728,0.40204821488027065,UTTAR PRADESH,BULANDSHAHR
2004-08-05,28.091,37.919,0.0,0.497784828092572,UTTAR PRADESH,BULANDSHAHR
2005-05-29,25.753,45.134,0.0,0.08064215376503824,UTTAR PRADESH,BULANDSHAHR
2006-01-10,3.62099999999998,23.269,0.0,0.3838754242011577,UTTAR PRADESH,BULANDSHAHR
2006-05-31,30.398,49.422,0.0,0.17116723022059835,UTTAR PRADESH,BULANDSHAHR
2008-02-29,7.80399999999997,36.4,0.0,0.30644845997381237,UTTAR PRADESH,BULANDSHAHR
2008-03-26,12.862,37.708,0.0,0.10254380269341341,UTTAR PRADESH,BULANDSHAHR
2008-04-03,21.114,37.287,0.0,0.21125647464041397,UTTAR PRADESH,BULANDSHAHR
2008-07-31,26.927,34.24,9.663393309599998,0.8196938623769636,UTTAR PRADESH,BULANDSHAHR
2008-10-09,21.146,34.031,0.0205993704,0.5659864424650057,UTTAR PRADESH,BULANDSHAHR
2009-10-26,12.826,30.704,0.0,0.3309927033841544,UTTAR PRADESH,BULANDSHAHR
2010-12-22,4.73599999999999,21.843,0.0,0.588355753136013,UTTAR PRADESH,BULANDSHAHR
2011-03-04,13.876,26.884,4.3436028888,0.6492127465994874,UTTAR PRADESH,BULANDSHAHR
2011-05-07,26.673,39.632,0.048065148,0.258435419082841,UTTAR PRADESH,BULANDSHAHR
2012-06-11,30.094,45.037,0.0,0.14418149326736165,UTTAR PRADESH,BULANDSHAHR
2013-09-07,22.799,36.133,0.0,0.45310075903906805,UTTAR PRADESH,BULANDSHAHR
