Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,25.44,30.408,4.372216175999999,0.8265666001983667,WEST BENGAL,DINAJPUR NORTH
2000-09-24,23.797,30.372,11.409185109600001,0.8808880117849687,WEST BENGAL,DINAJPUR NORTH
2001-04-24,23.819,45.133,1.62448968,0.363744471742579,WEST BENGAL,DINAJPUR NORTH
2001-09-02,25.681,31.454,6.7995062399999995,0.8425834566129454,WEST BENGAL,DINAJPUR NORTH
2001-09-23,23.851,34.161,21.686564399999998,0.7596035293820641,WEST BENGAL,DINAJPUR NORTH
2001-10-02,24.446,29.079,54.79603452,0.8871504852541433,WEST BENGAL,DINAJPUR NORTH
2001-11-20,18.709,28.813,0.244903572,0.7635163060125797,WEST BENGAL,DINAJPUR NORTH
2003-01-17,8.85599999999999,26.909,0.477790884,0.4395887816062523,WEST BENGAL,DINAJPUR NORTH
2003-02-27,17.477,34.023,0.0,0.48795799913951426,WEST BENGAL,DINAJPUR NORTH
2003-12-02,11.751,26.795,0.0,0.5937589086383294,WEST BENGAL,DINAJPUR NORTH
2004-03-16,16.687,38.61,1.10092176,0.404255985623266,WEST BENGAL,DINAJPUR NORTH
2004-04-26,23.177,37.307,3.5945896176,0.5722244395279711,WEST BENGAL,DINAJPUR NORTH
2004-07-22,26.021,32.982,5.3512604448,0.824995231474463,WEST BENGAL,DINAJPUR NORTH
2006-07-19,26.784,35.335,0.922250868,0.7781693376944286,WEST BENGAL,DINAJPUR NORTH
2006-11-29,11.004,27.91,2.023315524,0.554719072504414,WEST BENGAL,DINAJPUR NORTH
2007-05-02,27.423,41.325,2.617265232,0.5115957669264963,WEST BENGAL,DINAJPUR NORTH
2007-06-22,27.263,32.252,10.452461052,0.8222443986797426,WEST BENGAL,DINAJPUR NORTH
2008-06-29,26.285,29.911,21.5320575768,0.86273643644503,WEST BENGAL,DINAJPUR NORTH
2008-07-08,25.759,33.432,4.6597485359999995,0.7744937400419816,WEST BENGAL,DINAJPUR NORTH
2008-10-29,16.194,28.056,0.0068664528,0.8430621558117517,WEST BENGAL,DINAJPUR NORTH
2009-11-20,13.592,26.257,3.91731468,0.5955957469926313,WEST BENGAL,DINAJPUR NORTH
2009-11-25,14.475,27.494,1.792145652,0.6471472089832299,WEST BENGAL,DINAJPUR NORTH
2010-02-06,9.19299999999998,29.592,0.0,0.5738795248499801,WEST BENGAL,DINAJPUR NORTH
2010-02-25,18.377,32.761,0.0,0.4915720358292203,WEST BENGAL,DINAJPUR NORTH
2010-03-22,22.393,41.842,0.52299474,0.427311472836627,WEST BENGAL,DINAJPUR NORTH
2011-10-19,21.976,32.196,4.1267374128,0.8046527118438993,WEST BENGAL,DINAJPUR NORTH
2011-11-30,12.827,28.832,3.164291724,0.6237906082827746,WEST BENGAL,DINAJPUR NORTH
2012-06-05,27.705,41.337,4.3424613144,0.6642568572229043,WEST BENGAL,DINAJPUR NORTH
2013-06-22,28.364,41.066,8.212281429599999,0.6946051810516564,WEST BENGAL,DINAJPUR NORTH
2013-08-31,25.508,30.542,8.9418422568,0.8818275491882237,WEST BENGAL,DINAJPUR NORTH
