Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,14.84,31.672,0.0,0.1281406569570168,BIHAR,PATNA
2001-03-12,11.537,34.439,0.0,0.1492044921142504,BIHAR,PATNA
2001-11-13,13.878,30.05,0.0,0.5496392156157377,BIHAR,PATNA
2002-04-23,26.878,45.556,0.0,0.28476011431214043,BIHAR,PATNA
2002-09-06,25.218,33.057,11.802580200000001,0.7859554208884688,BIHAR,PATNA
2003-03-28,22.498,40.271,0.0,0.24798296795975658,BIHAR,PATNA
2003-12-07,9.59300000000002,24.701,0.0,0.524946848027095,BIHAR,PATNA
2005-08-03,29.22,35.655,12.01561036704,0.6090834430444894,BIHAR,PATNA
2005-08-14,28.924,39.669,1.24626173184,0.547322285246582,BIHAR,PATNA
2005-10-04,21.435,29.027,0.4016876716800001,0.8261905121650652,BIHAR,PATNA
2006-02-28,19.08,36.364,0.0,0.22221880501758143,BIHAR,PATNA
2006-12-01,11.808,27.564,0.0,0.2304488360134282,BIHAR,PATNA
2007-03-29,19.776,41.801,0.0,0.2067024865729398,BIHAR,PATNA
2007-05-15,28.664,42.507,2.0825953919999995,0.40046820932926785,BIHAR,PATNA
2007-12-28,9.98500000000001,25.009,0.0,0.347869278540518,BIHAR,PATNA
2008-02-01,6.01499999999999,21.335,0.0,0.490203651927713,BIHAR,PATNA
2009-02-14,9.12,31.375,0.0,0.4978754384213412,BIHAR,PATNA
2009-03-21,23.885,38.565,0.01304626464,0.2686870520259634,BIHAR,PATNA
2009-05-13,23.782,37.879,1.1556245563199998,0.5085100312689134,BIHAR,PATNA
2009-06-25,33.02,41.573,0.24066925488000002,0.3593303961719426,BIHAR,PATNA
2010-04-15,25.785,45.005,0.0,0.174335626954064,BIHAR,PATNA
2010-08-16,26.899,36.553,9.49493292768,0.7516919079497009,BIHAR,PATNA
2011-01-23,9.41300000000001,24.818,0.0,0.6718411562013608,BIHAR,PATNA
2011-07-07,25.054,31.333,5.3637334416,0.8160632632248574,BIHAR,PATNA
2011-07-18,26.654,32.596,34.4263369608,0.8683819595583199,BIHAR,PATNA
2011-08-21,24.388,36.106,0.65094015456,0.7678230008198006,BIHAR,PATNA
2011-11-18,15.556,27.318,0.0,0.6725597844443568,BIHAR,PATNA
2012-11-11,13.775,29.267,0.0,0.5060871651415841,BIHAR,PATNA
2013-02-02,7.44600000000003,26.881,0.0,0.31650992533189,BIHAR,PATNA
