Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,7.303,24.365,0.0,0.351002754793657,JAMMU AND KASHMIR,KATHUA
2002-03-20,15.648,35.524,0.0,0.159551121698356,JAMMU AND KASHMIR,KATHUA
2002-04-28,19.345,37.879,0.0,0.12952311194219,JAMMU AND KASHMIR,KATHUA
2002-10-18,18.099,33.35,0.0,0.259189429186319,JAMMU AND KASHMIR,KATHUA
2003-09-21,25.515,37.689,0.0,0.380195763653898,JAMMU AND KASHMIR,KATHUA
2004-01-23,9.5,14.562,29.094887844,0.834417649248225,JAMMU AND KASHMIR,KATHUA
2004-09-06,23.689,40.424,0.0,0.233621378329227,JAMMU AND KASHMIR,KATHUA
2005-04-23,23.336,38.597,0.0,0.17663355714575,JAMMU AND KASHMIR,KATHUA
2006-07-22,26.763,33.45,18.93510684,0.730984695503053,JAMMU AND KASHMIR,KATHUA
2006-12-16,9.33199999999999,22.733,0.0,0.376267230752906,JAMMU AND KASHMIR,KATHUA
2007-01-08,2.27999999999997,19.069,0.0,0.369525307371976,JAMMU AND KASHMIR,KATHUA
2007-12-21,8.09800000000001,24.459,0.0,0.291234706952342,JAMMU AND KASHMIR,KATHUA
2010-03-08,10.261,27.783,0.7175441448,0.626923925860581,JAMMU AND KASHMIR,KATHUA
2010-05-28,29.886,44.319,0.0034332264,0.160206325290318,JAMMU AND KASHMIR,KATHUA
2010-10-21,15.034,31.612,1.862526456,0.603659218827472,JAMMU AND KASHMIR,KATHUA
2010-12-06,7.25900000000001,19.708,0.0,0.629313517641548,JAMMU AND KASHMIR,KATHUA
2011-01-04,2.98399999999998,16.568,0.0,0.47783771975343,JAMMU AND KASHMIR,KATHUA
2011-03-31,14.247,31.782,0.0017166132,0.28256163423109,JAMMU AND KASHMIR,KATHUA
2012-05-11,25.513,40.369,0.34675578,0.211499833947571,JAMMU AND KASHMIR,KATHUA
2012-07-27,26.969,37.477,3.110505264,0.640098096059617,JAMMU AND KASHMIR,KATHUA
2013-03-02,8.245,26.282,0.0,0.552273255924006,JAMMU AND KASHMIR,KATHUA
2013-04-06,13.339,33.045,0.0,0.287069561111006,JAMMU AND KASHMIR,KATHUA
