Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,-24.355,-5.97000000000003,0.0102996792,0.791996445463936,JAMMU AND KASHMIR,KARGIL
2000-09-28,-6.48700000000002,3.19600000000003,0.6008148864,0.553940243890683,JAMMU AND KASHMIR,KARGIL
2001-03-29,-14.069,-4.62,6.7377120264,0.912685393124939,JAMMU AND KASHMIR,KARGIL
2002-04-19,-7.702,5.61700000000002,0.205993584,0.585475363378057,JAMMU AND KASHMIR,KARGIL
2002-12-18,-17.85,-7.56400000000002,0.0961303752,0.812313238665427,JAMMU AND KASHMIR,KARGIL
2003-01-16,-15.649,-4.18900000000002,0.2094268536,0.724864652944211,JAMMU AND KASHMIR,KARGIL
2003-02-15,-13.625,-5.89299999999997,4.44431412,0.910866977165827,JAMMU AND KASHMIR,KARGIL
2003-07-13,2.57999999999998,12.586,0.2368929312,0.598140969092931,JAMMU AND KASHMIR,KARGIL
2003-08-14,-0.579000000000008,13.749,0.04119876,0.426641992732844,JAMMU AND KASHMIR,KARGIL
2003-10-09,-9.48099999999999,-2.166,6.052780044,0.887730749199806,JAMMU AND KASHMIR,KARGIL
2003-12-29,-21.729,-6.66399999999999,1.4110566552,0.81220438413482,JAMMU AND KASHMIR,KARGIL
2005-10-06,-5.82499999999999,7.51400000000001,0.0,0.433545872797279,JAMMU AND KASHMIR,KARGIL
2006-09-22,-3.92200000000003,6.517,0.240326208,0.582265630388142,JAMMU AND KASHMIR,KARGIL
2007-07-15,-0.194999999999993,9.03100000000001,1.0231017624,0.756264016517563,JAMMU AND KASHMIR,KARGIL
2007-09-03,-0.0930000000000177,13.993,0.0,0.472867585702209,JAMMU AND KASHMIR,KARGIL
2008-01-11,-22.309,-14.052,6.12488178,0.840807770029385,JAMMU AND KASHMIR,KARGIL
2008-07-23,0.898000000000025,14.126,0.0137329056,0.561985246395274,JAMMU AND KASHMIR,KARGIL
2008-08-25,1.572,14.843,0.0,0.600516619701647,JAMMU AND KASHMIR,KARGIL
2009-04-28,-5.19400000000002,3.58300000000003,1.040267952,0.841662535936343,JAMMU AND KASHMIR,KARGIL
2009-07-18,-1.12700000000001,12.618,2.374933572,0.820182299407492,JAMMU AND KASHMIR,KARGIL
2009-09-19,-2.85399999999999,8.69400000000002,0.0,0.678186740859062,JAMMU AND KASHMIR,KARGIL
2009-10-13,-8.84699999999998,-0.214999999999975,0.964737,0.750828501119668,JAMMU AND KASHMIR,KARGIL
2010-01-04,-16.767,-5.83199999999999,2.1080005056,0.860244559167966,JAMMU AND KASHMIR,KARGIL
2010-01-22,-16.143,-8.21600000000001,3.828047868,0.854260803165792,JAMMU AND KASHMIR,KARGIL
2011-02-03,-14.501,-5.53399999999999,14.57919756,0.940852760802268,JAMMU AND KASHMIR,KARGIL
2011-06-15,-0.615999999999985,12.521,0.0411986664,0.469606521121463,JAMMU AND KASHMIR,KARGIL
2011-08-15,2.85199999999998,8.57400000000001,13.9286033784,0.821823159999553,JAMMU AND KASHMIR,KARGIL
2012-01-30,-34.105,-10.64,0.0034332264,0.777444619788606,JAMMU AND KASHMIR,KARGIL
2013-03-03,-17.022,-2.50599999999997,0.0068664528,0.895334384433563,JAMMU AND KASHMIR,KARGIL
2013-07-24,3.60399999999999,6.822,12.134741508,0.932055241146929,JAMMU AND KASHMIR,KARGIL
