Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,18.307,39.63,0.0,0.09122870015642089,MAHARASHTRA,GONDIA
2000-12-07,9.78399999999999,31.23,0.0,0.28486473901923304,MAHARASHTRA,GONDIA
2001-02-11,10.867,36.433,0.0,0.2060170772437492,MAHARASHTRA,GONDIA
2001-03-18,21.109,44.008,0.0,0.21697657741597282,MAHARASHTRA,GONDIA
2001-09-04,23.471,36.39,1.0557167976000001,0.6166583067126887,MAHARASHTRA,GONDIA
2001-11-22,12.612,32.862,0.0,0.4197202918652678,MAHARASHTRA,GONDIA
2001-12-03,11.359,32.56,0.0,0.39314548145579037,MAHARASHTRA,GONDIA
2002-08-16,22.997,26.355,7.284279723839999,0.8901076119281168,MAHARASHTRA,GONDIA
2002-08-20,22.282,25.007,4.2826075272,0.9466509827945375,MAHARASHTRA,GONDIA
2002-09-12,22.691,31.883,1.8463892515199998,0.8445249585609373,MAHARASHTRA,GONDIA
2002-12-03,14.538,32.078,0.0,0.47929790470799444,MAHARASHTRA,GONDIA
2003-03-11,21.651,37.099,0.0,0.29608077768620084,MAHARASHTRA,GONDIA
2003-03-23,23.097,40.222,0.0,0.209889520199745,MAHARASHTRA,GONDIA
2003-09-01,23.343,27.439,12.81761164368,0.9342112557410944,MAHARASHTRA,GONDIA
2003-10-16,15.921,31.374,0.0,0.5889560241034688,MAHARASHTRA,GONDIA
2004-02-27,14.746,39.15,0.0,0.2140799313991712,MAHARASHTRA,GONDIA
2005-05-06,19.253,41.697,0.0,0.31899063702206043,MAHARASHTRA,GONDIA
2005-05-26,29.706,46.077,0.0,0.1375091924510172,MAHARASHTRA,GONDIA
2005-06-22,27.55,38.256,0.85092533856,0.49679007734317226,MAHARASHTRA,GONDIA
2005-10-31,15.026,30.672,0.0,0.4330866358315354,MAHARASHTRA,GONDIA
2006-08-28,22.623,26.222,1.04473117008,0.874192129338736,MAHARASHTRA,GONDIA
2007-04-13,20.363,44.658,0.0,0.21310827771960922,MAHARASHTRA,GONDIA
2008-03-17,21.513,38.626,0.0,0.2900604193979456,MAHARASHTRA,GONDIA
2010-02-22,16.38,37.171,0.0,0.21361012634984378,MAHARASHTRA,GONDIA
2012-02-09,11.995,28.578,0.0,0.26528020959044524,MAHARASHTRA,GONDIA
2012-11-18,10.049,29.347,0.0,0.48426328975847416,MAHARASHTRA,GONDIA
2013-02-16,17.16,24.282,14.38213160448,0.7204783870816331,MAHARASHTRA,GONDIA
2013-06-28,22.959,26.991,8.772926366880002,0.9184248289794734,MAHARASHTRA,GONDIA
2013-07-30,22.332,23.66,29.244239534880002,0.9488941945476629,MAHARASHTRA,GONDIA
